3000,0.518,1,158,29
4000,0.491,1,159,19
5000,0.490,1,158,17
6000,0.509,1,158,29
7000,0.492,1,183,25
8000,0.507,1,159,28
9000,0.509,1,159,27
10000,0.516,1,160,23
11000,0.506,1,158,26
12000,0.510,1,158,34
13000,0.506,1,159,28
14000,0.501,1,157,32
15000,0.500,1,160,34
16000,0.501,1,158,27
17000,0.489,1,159,32
18000,0.467,1,157,41
19000,0.486,1,158,29
20000,0.524,1,158,53
21000,0.505,1,158,32
22000,0.483,1,158,41
23000,0.507,1,158,45
24000,0.502,1,158,43
25000,0.517,1,158,42
26000,0.514,1,158,45
27000,0.523,1,158,48
28000,0.493,1,157,60
29000,0.482,1,160,44
30000,0.472,1,159,65
31000,0.502,1,158,64
32000,0.509,1,158,55
33000,0.502,1,157,68
34000,0.472,2,157,54
35000,0.499,1,160,55
36000,0.491,1,158,64
37000,0.518,1,158,72
38000,0.528,1,158,81
39000,0.501,1,158,60
40000,0.489,1,157,52
41000,0.482,1,157,52
42000,0.526,1,157,71
43000,0.479,1,157,71
44000,0.507,1,157,53
45000,0.519,1,158,64
46000,0.496,1,156,58
47000,0.523,1,159,66
48000,0.501,1,158,54
49000,0.504,1,160,41
50000,0.504,1,159,54
51000,0.490,1,158,49
52000,0.485,1,158,45
53000,0.510,1,158,39
54000,0.508,1,159,40
55000,0.499,1,158,46
56000,0.539,1,158,32
57000,0.504,1,161,34
58000,0.517,1,159,28
59000,0.495,1,160,26
60000,0.496,1,172,30
61000,0.496,1,159,31
62000,0.501,1,160,28
63000,0.543,1,162,21
64000,0.471,1,162,22
65000,0.483,1,171,18
66000,0.494,1,160,26
67000,0.471,1,157,19
68000,0.525,1,160,12
69000,0.498,1,158,18
70000,0.508,1,162,15
71000,0.509,1,158,13
72000,0.517,1,159,11
73000,0.516,1,159,15
74000,0.514,1,161,14
75000,0.502,1,158,13
76000,0.491,1,159,19
77000,0.501,1,159,17
78000,0.471,1,159,23
79000,0.493,1,161,22
80000,0.502,1,160,25
81000,0.489,1,171,33
82000,0.502,1,160,42
83000,0.500,1,159,36
84000,0.497,1,158,35
85000,0.513,1,159,41
86000,0.484,1,162,51
87000,0.524,1,158,61
88000,0.495,1,159,53
89000,0.488,1,159,66
90000,0.499,1,159,69
91000,0.501,1,160,69
92000,0.498,1,158,86
93000,0.493,1,158,78
94000,0.508,1,157,85
95000,0.500,1,159,97
96000,0.509,1,192,74
97000,0.505,1,159,105
98000,0.510,1,159,109
99000,0.507,1,159,92
100000,0.509,1,158,82
