3000,0.372,1,63,204
4000,0.346,1,48,102
5000,0.383,1,61,102
6000,0.333,1,45,102
7000,0.376,1,60,102
8000,0.373,1,40,102
9000,0.349,1,67,102
10000,0.364,1,41,102
11000,0.354,1,53,102
12000,0.359,1,37,102
13000,0.361,1,47,102
14000,0.349,1,37,102
15000,0.351,1,32,102
16000,0.361,1,47,102
17000,0.322,1,31,102
18000,0.349,1,33,102
19000,0.323,1,42,102
20000,0.343,1,32,102
21000,0.348,1,28,102
22000,0.319,1,40,102
23000,0.334,1,26,102
24000,0.336,2,27,102
25000,0.368,3,30,102
26000,0.373,1,31,102
27000,0.344,1,23,102
28000,0.343,1,24,102
29000,0.351,1,32,102
30000,0.367,1,25,102
31000,0.374,1,21,102
32000,0.361,1,21,102
33000,0.358,2,32,102
34000,0.358,1,21,102
35000,0.377,1,22,102
36000,0.412,1,22,102
37000,0.432,1,30,102
38000,0.408,1,24,102
39000,0.429,1,20,102
40000,0.444,1,23,102
41000,0.455,1,31,102
42000,0.464,1,24,102
43000,0.490,1,20,102
44000,0.507,1,21,102
45000,0.479,1,29,102
46000,0.517,1,23,102
47000,0.514,1,21,102
48000,0.511,1,19,102
49000,0.517,2,22,102
50000,0.539,1,30,102
51000,0.556,1,21,102
52000,0.527,1,20,102
53000,0.555,1,21,102
54000,0.543,1,28,102
55000,0.587,1,25,102
56000,0.587,1,22,102
57000,0.590,1,20,102
58000,0.591,2,22,102
59000,0.595,1,28,102
60000,0.615,1,21,102
61000,0.629,1,20,102
62000,0.606,1,21,102
63000,0.621,1,30,102
64000,0.621,1,24,102
65000,0.639,1,21,102
66000,0.670,1,20,102
67000,0.627,2,23,102
68000,0.636,1,32,102
69000,0.657,1,25,102
70000,0.635,1,22,102
71000,0.637,1,22,102
72000,0.662,1,31,102
73000,0.653,1,26,102
74000,0.666,1,25,102
75000,0.655,1,23,102
76000,0.706,2,34,102
77000,0.668,1,26,102
78000,0.693,1,23,102
79000,0.712,1,24,102
80000,0.661,3,37,102
81000,0.696,1,26,102
82000,0.705,1,28,102
83000,0.701,1,25,102
84000,0.665,1,36,102
85000,0.693,1,25,102
86000,0.690,1,26,102
87000,0.690,1,27,102
88000,0.713,1,39,102
89000,0.702,1,30,102
90000,0.718,1,28,102
91000,0.707,1,29,102
92000,0.703,1,38,102
93000,0.701,1,28,102
94000,0.718,1,28,102
95000,0.724,1,39,102
96000,0.738,1,31,102
97000,0.713,1,29,102
98000,0.737,1,34,102
99000,0.731,1,43,102
100000,0.706,1,32,102
