3000,0.325,1,160,837
4000,0.348,1,163,450
5000,0.317,1,159,463
6000,0.359,1,173,478
7000,0.358,1,161,456
8000,0.380,1,162,433
9000,0.382,2,161,465
10000,0.437,1,163,452
11000,0.423,1,164,482
12000,0.493,1,177,557
13000,0.447,1,167,618
14000,0.417,1,151,696
15000,0.460,1,152,702
16000,0.488,1,134,702
17000,0.521,1,135,702
18000,0.530,1,133,702
19000,0.571,1,142,702
20000,0.614,1,140,702
21000,0.590,1,143,702
22000,0.627,1,143,702
23000,0.634,1,162,702
24000,0.647,1,158,702
25000,0.676,1,177,689
26000,0.717,1,162,682
27000,0.705,1,160,626
28000,0.687,1,163,642
29000,0.682,1,162,602
30000,0.665,1,161,507
31000,0.686,1,163,462
32000,0.700,1,162,480
33000,0.725,1,160,521
34000,0.738,1,162,444
35000,0.742,1,169,374
36000,0.730,1,163,434
37000,0.765,1,159,413
38000,0.758,1,160,400
39000,0.757,1,159,334
40000,0.735,1,160,328
41000,0.733,1,164,369
42000,0.765,1,161,358
43000,0.731,1,159,350
44000,0.772,1,159,338
45000,0.755,1,160,342
46000,0.744,1,159,316
47000,0.769,1,161,296
48000,0.757,1,160,294
49000,0.788,1,160,290
50000,0.790,1,171,296
51000,0.781,1,160,268
52000,0.777,1,159,263
53000,0.771,1,160,287
54000,0.784,1,160,257
55000,0.815,1,159,241
56000,0.790,1,160,229
57000,0.795,1,158,205
58000,0.811,1,160,232
59000,0.802,1,161,251
60000,0.790,1,159,220
61000,0.795,1,159,192
62000,0.789,1,158,188
63000,0.797,1,158,168
64000,0.817,1,157,179
65000,0.791,1,161,148
66000,0.789,1,161,193
67000,0.830,1,159,170
68000,0.804,1,159,147
69000,0.796,1,160,143
70000,0.790,1,161,138
71000,0.796,1,160,138
72000,0.813,1,171,159
73000,0.786,1,161,135
74000,0.803,1,174,134
75000,0.804,1,158,132
76000,0.834,1,161,134
77000,0.811,1,158,111
78000,0.808,1,162,112
79000,0.802,1,158,117
80000,0.806,1,161,118
81000,0.825,1,159,122
82000,0.841,1,160,125
83000,0.816,1,160,144
84000,0.807,1,159,113
85000,0.818,2,159,147
86000,0.810,1,159,134
87000,0.792,1,170,122
88000,0.781,1,160,142
89000,0.812,1,160,112
90000,0.842,1,159,97
91000,0.818,1,159,98
92000,0.820,1,159,103
93000,0.837,1,160,100
94000,0.813,1,171,95
95000,0.804,1,159,84
96000,0.839,1,168,61
97000,0.791,1,159,91
98000,0.796,1,162,68
99000,0.812,1,158,88
100000,0.826,1,172,66
