3000,0.106,1,166,0
4000,0.079,1,171,0
5000,0.102,1,157,0
6000,0.085,1,157,0
7000,0.089,1,157,0
8000,0.094,1,169,0
9000,0.109,1,156,0
10000,0.096,1,157,0
11000,0.108,1,154,0
12000,0.121,1,156,0
13000,0.117,1,155,0
14000,0.114,1,156,0
15000,0.102,1,155,0
16000,0.118,1,155,0
17000,0.107,1,157,0
18000,0.097,1,169,0
19000,0.093,1,157,0
20000,0.108,1,156,0
21000,0.107,1,156,0
22000,0.113,1,157,0
23000,0.116,1,155,0
24000,0.121,1,157,0
25000,0.094,1,178,0
26000,0.113,1,157,0
27000,0.102,1,155,0
28000,0.097,1,155,0
29000,0.121,1,156,0
30000,0.116,1,155,0
31000,0.104,1,156,0
32000,0.126,1,163,0
33000,0.115,1,160,0
34000,0.115,1,156,0
35000,0.110,1,157,0
36000,0.101,1,155,0
37000,0.097,1,168,0
38000,0.091,1,159,0
39000,0.120,1,157,0
40000,0.105,1,161,0
41000,0.111,1,161,0
42000,0.117,1,157,0
43000,0.102,1,170,0
44000,0.109,1,156,0
45000,0.112,1,156,0
46000,0.098,1,155,0
47000,0.111,1,155,0
48000,0.118,1,155,0
49000,0.111,1,161,0
50000,0.113,1,160,0
51000,0.106,1,157,0
52000,0.119,1,155,0
53000,0.090,1,167,0
54000,0.106,1,156,0
55000,0.115,1,155,0
56000,0.097,1,168,0
57000,0.111,1,155,0
58000,0.106,1,155,0
59000,0.108,1,166,0
60000,0.104,1,155,0
61000,0.092,1,156,0
62000,0.092,1,168,0
63000,0.112,1,154,0
64000,0.098,1,156,0
65000,0.107,1,155,0
66000,0.111,1,154,0
67000,0.107,1,155,0
68000,0.098,1,166,0
69000,0.117,1,159,0
70000,0.094,1,156,0
71000,0.108,1,155,0
72000,0.094,1,169,0
73000,0.104,1,158,0
74000,0.091,1,158,0
75000,0.122,1,156,0
76000,0.107,1,155,0
77000,0.115,1,157,0
78000,0.106,1,156,0
79000,0.112,1,158,0
80000,0.097,1,155,0
81000,0.104,1,170,0
82000,0.105,1,154,0
83000,0.101,1,157,0
84000,0.103,1,154,0
85000,0.111,1,156,0
86000,0.107,1,155,0
87000,0.102,1,167,0
88000,0.106,1,156,0
89000,0.095,1,156,0
90000,0.119,1,156,0
91000,0.110,1,168,0
92000,0.105,1,155,0
93000,0.117,1,155,0
94000,0.110,1,155,0
95000,0.116,1,158,0
96000,0.096,1,155,0
97000,0.117,1,170,0
98000,0.107,1,155,0
99000,0.103,1,156,0
100000,0.108,1,155,0
