3000,0.503,2,93,204
4000,0.503,2,136,102
5000,0.515,2,181,98
6000,0.512,2,191,44
7000,0.513,2,180,10
8000,0.505,2,181,2
9000,0.516,2,182,4
10000,0.517,2,181,10
11000,0.502,2,182,15
12000,0.505,2,179,35
13000,0.516,2,179,28
14000,0.512,2,179,24
15000,0.496,2,179,33
16000,0.471,2,180,32
17000,0.462,2,179,33
18000,0.507,2,179,22
19000,0.486,2,179,12
20000,0.507,2,183,14
21000,0.472,2,193,9
22000,0.493,2,187,13
23000,0.493,2,188,16
24000,0.518,2,183,26
25000,0.487,2,180,33
26000,0.519,2,183,42
27000,0.497,2,182,31
28000,0.492,2,193,30
29000,0.548,2,180,41
30000,0.502,2,179,23
31000,0.492,2,181,17
32000,0.494,2,180,9
33000,0.511,2,182,17
34000,0.511,2,180,14
35000,0.519,2,179,22
36000,0.468,2,181,20
37000,0.478,2,182,24
38000,0.475,2,182,22
39000,0.514,2,192,23
40000,0.506,2,179,34
41000,0.502,2,200,19
42000,0.489,2,181,19
43000,0.499,2,182,14
44000,0.520,2,182,19
45000,0.498,2,194,19
46000,0.503,2,180,27
47000,0.490,2,182,65
48000,0.502,2,178,62
49000,0.481,2,180,69
50000,0.493,2,185,73
51000,0.509,2,180,43
52000,0.496,2,179,41
53000,0.502,2,179,26
54000,0.510,2,181,26
55000,0.491,2,180,31
56000,0.514,2,193,23
57000,0.503,2,181,24
58000,0.499,2,186,40
59000,0.493,2,184,50
60000,0.518,2,179,51
61000,0.503,2,181,63
62000,0.510,2,180,67
63000,0.498,2,178,57
64000,0.550,2,181,76
65000,0.504,2,182,87
66000,0.496,2,179,79
67000,0.525,2,184,80
68000,0.514,2,179,86
69000,0.507,2,180,73
70000,0.524,2,180,89
71000,0.517,2,179,78
72000,0.512,2,171,78
73000,0.495,2,166,102
74000,0.517,2,181,87
75000,0.524,2,193,94
76000,0.538,2,179,80
77000,0.513,2,179,90
78000,0.506,2,188,73
79000,0.534,2,184,96
80000,0.551,2,164,94
81000,0.520,2,169,101
82000,0.517,2,163,99
83000,0.502,2,109,102
84000,0.543,2,110,102
85000,0.526,2,115,102
86000,0.515,2,111,102
87000,0.496,2,91,102
88000,0.516,2,83,102
89000,0.542,2,80,102
90000,0.532,2,66,102
91000,0.542,2,46,102
92000,0.524,2,50,102
93000,0.542,2,38,102
94000,0.528,2,33,102
95000,0.566,2,49,102
96000,0.557,2,31,102
97000,0.547,2,33,102
98000,0.564,2,61,102
99000,0.592,2,29,102
100000,0.563,2,42,102
