3000,0.536,6,371,1759
4000,0.690,3,346,902
5000,0.689,2,254,902
6000,0.695,5,256,902
7000,0.687,6,496,902
8000,0.688,3,271,902
9000,0.694,4,245,902
10000,0.699,3,313,902
11000,0.671,6,302,902
12000,0.697,2,185,902
13000,0.708,15,435,902
14000,0.716,2,453,902
15000,0.717,3,232,902
16000,0.716,3,257,902
17000,0.723,5,268,902
18000,0.727,4,194,902
19000,0.738,8,472,902
20000,0.749,3,457,902
21000,0.753,2,252,902
22000,0.764,2,175,902
23000,0.747,2,172,901
24000,0.753,2,169,893
25000,0.789,3,387,894
26000,0.791,4,203,872
27000,0.789,3,317,900
28000,0.803,4,272,892
29000,0.805,2,271,898
30000,0.809,2,177,879
31000,0.796,2,167,823
32000,0.776,2,166,815
33000,0.808,2,161,879
34000,0.812,2,159,902
35000,0.798,2,224,902
36000,0.784,3,309,877
37000,0.815,2,188,885
38000,0.817,2,166,902
39000,0.800,2,165,902
40000,0.796,2,164,878
41000,0.791,2,164,841
42000,0.804,2,171,828
43000,0.804,2,168,786
44000,0.810,2,169,790
45000,0.817,2,166,790
46000,0.817,3,172,792
47000,0.800,4,292,817
48000,0.843,2,175,858
49000,0.814,2,174,838
50000,0.799,2,163,792
51000,0.824,2,163,767
52000,0.817,2,167,784
53000,0.772,2,165,864
54000,0.850,2,168,849
55000,0.802,2,165,812
56000,0.790,2,162,761
57000,0.797,2,162,742
58000,0.799,6,420,739
59000,0.821,2,260,776
60000,0.820,2,176,786
61000,0.803,2,174,748
62000,0.828,2,167,743
63000,0.855,2,163,723
64000,0.815,2,167,725
65000,0.823,2,162,682
66000,0.825,2,165,687
67000,0.858,3,185,706
68000,0.852,2,286,696
69000,0.844,2,168,726
70000,0.856,2,163,663
71000,0.865,3,200,704
72000,0.814,2,201,736
73000,0.849,2,162,785
74000,0.815,3,189,825
75000,0.831,2,236,792
76000,0.810,5,225,761
77000,0.823,3,324,750
78000,0.849,3,261,770
79000,0.820,2,191,772
80000,0.847,2,210,757
81000,0.860,3,192,752
82000,0.840,3,182,722
83000,0.843,3,237,719
84000,0.846,2,187,694
85000,0.862,3,227,718
86000,0.840,3,380,703
87000,0.851,2,224,718
88000,0.878,4,295,696
89000,0.863,3,531,693
90000,0.873,4,300,696
91000,0.851,3,313,648
92000,0.868,3,547,637
93000,0.848,2,298,596
94000,0.869,3,179,576
95000,0.843,3,280,610
96000,0.849,4,282,618
97000,0.853,4,401,592
98000,0.868,3,782,597
99000,0.854,3,259,602
100000,0.855,7,316,579
