3000,0.495,2,163,18
4000,0.500,2,160,72
5000,0.525,2,161,188
6000,0.592,2,163,526
7000,0.567,2,164,668
8000,0.594,2,165,593
9000,0.571,2,164,512
10000,0.603,2,165,537
11000,0.648,2,164,558
12000,0.731,2,164,564
13000,0.719,2,164,561
14000,0.703,2,163,505
15000,0.736,2,163,517
16000,0.764,2,163,458
17000,0.785,2,163,482
18000,0.807,2,162,478
19000,0.804,2,164,434
20000,0.802,2,163,445
21000,0.823,2,177,417
22000,0.834,2,163,412
23000,0.837,2,163,370
24000,0.820,2,179,392
25000,0.840,2,161,375
26000,0.853,2,163,365
27000,0.845,2,163,378
28000,0.842,2,162,356
29000,0.845,2,166,355
30000,0.851,2,160,342
31000,0.856,2,162,332
32000,0.853,2,162,338
33000,0.823,2,163,339
34000,0.809,2,162,303
35000,0.794,2,162,310
36000,0.802,2,162,335
37000,0.794,2,161,304
38000,0.797,2,162,333
39000,0.780,2,169,344
40000,0.821,2,170,330
41000,0.796,2,166,313
42000,0.717,2,163,317
43000,0.753,2,165,328
44000,0.738,2,162,321
45000,0.737,2,164,332
46000,0.729,2,162,317
47000,0.755,2,163,335
48000,0.729,2,161,335
49000,0.769,2,163,329
50000,0.719,2,163,346
51000,0.715,2,164,325
52000,0.774,2,162,308
53000,0.769,2,162,309
54000,0.779,2,161,331
55000,0.792,2,162,332
56000,0.810,2,162,313
57000,0.852,2,162,310
58000,0.842,2,162,305
59000,0.854,2,162,284
60000,0.830,2,163,305
61000,0.820,2,161,315
62000,0.843,2,162,310
63000,0.848,2,161,272
64000,0.845,2,163,287
65000,0.837,2,165,277
66000,0.829,2,162,261
67000,0.788,2,164,290
68000,0.813,2,162,262
69000,0.805,2,164,281
70000,0.798,2,163,279
71000,0.785,2,163,278
72000,0.838,2,162,278
73000,0.833,2,164,252
74000,0.858,3,178,250
75000,0.858,2,173,261
76000,0.891,2,161,249
77000,0.866,2,162,253
78000,0.869,2,161,237
79000,0.867,2,162,241
80000,0.864,2,160,266
81000,0.872,2,161,263
82000,0.873,2,162,258
83000,0.903,2,166,245
84000,0.917,2,162,225
85000,0.893,2,167,259
86000,0.903,2,161,204
87000,0.882,2,159,241
88000,0.860,2,164,250
89000,0.854,2,161,216
90000,0.892,2,159,218
91000,0.882,2,162,211
92000,0.849,2,160,206
93000,0.889,2,161,256
94000,0.882,2,161,232
95000,0.883,2,160,232
96000,0.887,2,162,191
97000,0.887,2,160,208
98000,0.872,2,160,215
99000,0.893,2,161,193
100000,0.887,2,174,225
