3000,0.753,1,154,1804
4000,0.760,1,153,902
5000,0.769,1,163,902
6000,0.778,1,158,902
7000,0.775,1,180,902
8000,0.772,1,163,895
9000,0.771,1,159,878
10000,0.767,1,162,870
11000,0.783,1,175,854
12000,0.760,1,161,807
13000,0.784,1,160,817
14000,0.753,1,160,798
15000,0.758,1,161,764
16000,0.762,1,160,745
17000,0.769,1,166,746
18000,0.770,1,164,724
19000,0.770,1,160,737
20000,0.777,1,160,738
21000,0.757,1,162,710
22000,0.766,1,161,695
23000,0.778,1,164,709
24000,0.781,1,158,691
25000,0.778,1,160,702
26000,0.759,1,158,687
27000,0.787,1,160,692
28000,0.759,1,159,695
29000,0.774,1,161,670
30000,0.784,1,161,642
31000,0.766,1,160,660
32000,0.773,1,161,628
33000,0.780,1,159,637
34000,0.782,1,162,648
35000,0.781,1,162,647
36000,0.763,1,160,646
37000,0.775,1,161,603
38000,0.786,1,160,627
39000,0.766,1,160,630
40000,0.782,1,163,605
41000,0.789,1,159,627
42000,0.784,1,169,601
43000,0.781,1,167,638
44000,0.794,1,160,605
45000,0.769,1,158,621
46000,0.767,1,167,616
47000,0.750,1,160,607
48000,0.775,1,161,625
49000,0.759,1,161,631
50000,0.792,1,159,578
51000,0.788,1,161,611
52000,0.754,1,159,606
53000,0.790,1,159,591
54000,0.762,1,159,608
55000,0.757,1,163,615
56000,0.774,1,160,589
57000,0.781,1,160,607
58000,0.759,1,161,646
59000,0.749,1,160,596
60000,0.772,1,160,633
61000,0.791,1,161,613
62000,0.748,1,161,598
63000,0.772,1,160,608
64000,0.772,1,160,617
65000,0.785,1,160,609
66000,0.775,1,161,622
67000,0.761,1,161,591
68000,0.796,1,164,575
69000,0.802,1,162,574
70000,0.774,1,162,576
71000,0.759,1,160,612
72000,0.768,1,158,568
73000,0.783,1,160,580
74000,0.766,1,160,606
75000,0.766,1,159,594
76000,0.782,1,160,601
77000,0.768,1,161,598
78000,0.813,1,160,551
79000,0.810,1,172,568
80000,0.768,1,160,560
81000,0.780,1,159,569
82000,0.786,1,159,604
83000,0.782,1,157,627
84000,0.753,1,160,581
85000,0.798,1,158,564
86000,0.778,1,159,564
87000,0.782,1,159,572
88000,0.813,1,159,584
89000,0.778,1,159,565
90000,0.771,1,159,574
91000,0.792,1,159,552
92000,0.788,1,175,582
93000,0.772,1,160,572
94000,0.789,1,158,555
95000,0.796,1,159,539
96000,0.795,1,159,564
97000,0.775,1,158,582
98000,0.798,1,160,586
99000,0.789,1,161,577
100000,0.781,1,158,578
