3000,0.089,1,189,24
4000,0.089,1,157,14
5000,0.097,1,160,15
6000,0.097,1,159,14
7000,0.100,1,158,20
8000,0.085,1,173,10
9000,0.097,1,159,7
10000,0.086,1,156,9
11000,0.110,1,165,13
12000,0.080,1,161,10
13000,0.095,1,158,8
14000,0.111,1,165,9
15000,0.093,1,170,15
16000,0.091,1,158,9
17000,0.105,1,158,8
18000,0.082,1,158,5
19000,0.082,1,158,12
20000,0.085,1,160,10
21000,0.092,1,157,5
22000,0.085,1,157,10
23000,0.087,1,156,7
24000,0.097,1,158,10
25000,0.084,1,156,8
26000,0.098,1,160,13
27000,0.096,1,159,12
28000,0.065,1,157,4
29000,0.088,1,156,18
30000,0.079,1,173,14
31000,0.109,1,163,15
32000,0.099,1,166,11
33000,0.095,1,163,11
34000,0.097,1,157,11
35000,0.104,1,157,11
36000,0.086,1,180,11
37000,0.097,1,165,10
38000,0.091,1,158,6
39000,0.090,1,159,11
40000,0.090,1,158,10
41000,0.099,1,159,10
42000,0.107,1,164,11
43000,0.096,1,163,12
44000,0.094,1,157,10
45000,0.077,1,159,10
46000,0.110,1,157,14
47000,0.091,1,158,13
48000,0.117,1,159,6
49000,0.089,1,171,16
50000,0.101,1,161,14
51000,0.103,1,159,13
52000,0.094,1,171,11
53000,0.094,1,157,12
54000,0.086,1,161,10
55000,0.093,1,172,14
56000,0.096,1,158,12
57000,0.099,1,157,16
58000,0.092,1,159,4
59000,0.099,1,158,15
60000,0.102,1,158,17
61000,0.101,1,169,8
62000,0.107,1,158,13
63000,0.097,1,158,11
64000,0.089,1,170,8
65000,0.100,1,157,9
66000,0.100,1,157,9
67000,0.087,1,161,10
68000,0.088,1,158,8
69000,0.090,1,157,10
70000,0.095,1,159,4
71000,0.102,1,160,12
72000,0.115,1,166,13
73000,0.090,1,158,9
74000,0.105,1,157,15
75000,0.113,1,158,13
76000,0.104,1,161,9
77000,0.106,1,164,12
78000,0.099,1,178,17
79000,0.105,1,160,13
80000,0.096,1,166,5
81000,0.111,1,161,8
82000,0.101,1,159,13
83000,0.087,1,171,11
84000,0.098,1,168,13
85000,0.108,1,159,12
86000,0.107,1,159,10
87000,0.107,1,159,14
88000,0.090,1,159,6
89000,0.091,1,173,4
90000,0.106,1,158,5
91000,0.102,1,159,8
92000,0.098,1,167,6
93000,0.105,1,160,8
94000,0.097,1,158,6
95000,0.094,1,167,10
96000,0.097,1,163,11
97000,0.097,1,160,10
98000,0.074,1,162,10
99000,0.122,1,159,8
100000,0.116,1,158,11
