3000,0.116,11,226,1404
4000,0.171,3,420,702
5000,0.183,2,195,702
6000,0.213,2,201,702
7000,0.257,2,284,702
8000,0.290,2,262,702
9000,0.312,2,279,702
10000,0.362,3,223,702
11000,0.392,2,236,702
12000,0.401,4,424,702
13000,0.461,2,174,702
14000,0.461,2,186,702
15000,0.486,2,192,702
16000,0.517,2,151,702
17000,0.531,2,134,702
18000,0.542,2,150,702
19000,0.548,2,163,702
20000,0.606,2,144,702
21000,0.593,2,177,702
22000,0.649,3,276,702
23000,0.666,2,180,702
24000,0.681,3,147,702
25000,0.665,3,195,702
26000,0.670,2,166,702
27000,0.687,3,183,702
28000,0.712,2,194,702
29000,0.747,4,224,702
30000,0.720,3,265,702
31000,0.700,2,222,702
32000,0.717,2,395,702
33000,0.704,2,185,685
34000,0.725,2,197,696
35000,0.738,2,233,680
36000,0.736,4,231,632
37000,0.724,2,252,614
38000,0.739,2,291,540
39000,0.745,2,541,482
40000,0.745,2,312,479
41000,0.736,2,315,450
42000,0.746,2,366,401
43000,0.776,2,368,393
44000,0.753,3,599,368
45000,0.738,2,332,385
46000,0.716,2,330,361
47000,0.735,2,270,310
48000,0.744,2,252,334
49000,0.720,2,236,345
50000,0.753,2,207,355
51000,0.728,2,324,445
52000,0.278,4,230,577
53000,0.278,2,233,610
54000,0.284,2,231,585
55000,0.279,2,207,602
56000,0.271,2,222,621
57000,0.298,2,238,647
58000,0.279,2,209,642
59000,0.264,2,378,664
60000,0.292,2,227,641
61000,0.299,2,211,648
62000,0.313,3,220,648
63000,0.306,2,244,622
64000,0.281,2,223,652
65000,0.286,2,216,663
66000,0.295,2,209,659
67000,0.307,3,235,695
68000,0.308,2,351,687
69000,0.297,2,235,683
70000,0.302,2,220,681
71000,0.304,2,221,702
72000,0.309,2,223,702
73000,0.299,2,222,696
74000,0.288,2,231,695
75000,0.283,2,224,696
76000,0.306,2,352,702
77000,0.308,3,235,702
78000,0.323,2,213,702
79000,0.317,3,228,702
80000,0.297,2,237,702
81000,0.280,3,234,702
82000,0.319,3,240,698
83000,0.328,3,287,702
84000,0.329,2,373,702
85000,0.323,2,187,702
86000,0.334,2,193,702
87000,0.298,2,239,702
88000,0.300,2,265,702
89000,0.311,2,267,702
90000,0.316,2,360,702
91000,0.332,2,510,702
92000,0.307,2,238,702
93000,0.319,3,236,702
94000,0.329,3,229,702
95000,0.327,2,238,702
96000,0.316,2,258,702
97000,0.322,2,301,702
98000,0.294,2,527,702
99000,0.313,2,367,702
100000,0.333,2,277,702
