3000,0.411,2,51,604
4000,0.387,3,57,302
5000,0.440,2,49,302
6000,0.408,2,57,302
7000,0.461,2,51,302
8000,0.485,2,59,302
9000,0.500,2,52,302
10000,0.555,2,59,302
11000,0.561,2,48,302
12000,0.538,4,56,302
13000,0.545,2,50,302
14000,0.530,2,56,302
15000,0.565,2,52,302
16000,0.612,2,59,302
17000,0.633,2,50,302
18000,0.637,2,60,302
19000,0.654,2,48,302
20000,0.655,2,57,302
21000,0.681,2,52,302
22000,0.653,2,57,302
23000,0.676,2,51,302
24000,0.651,2,58,302
25000,0.653,2,52,302
26000,0.682,2,57,302
27000,0.697,2,52,302
28000,0.698,2,56,302
29000,0.720,2,52,302
30000,0.744,2,59,302
31000,0.758,2,48,302
32000,0.774,4,56,302
33000,0.748,2,50,302
34000,0.792,2,57,302
35000,0.754,2,51,302
36000,0.763,2,56,302
37000,0.751,2,52,302
38000,0.787,2,60,302
39000,0.766,2,49,302
40000,0.776,3,57,302
41000,0.829,2,51,302
42000,0.761,2,60,302
43000,0.781,2,53,302
44000,0.774,2,59,302
45000,0.779,2,53,302
46000,0.793,2,59,302
47000,0.791,2,54,302
48000,0.780,4,62,302
49000,0.796,2,53,302
50000,0.757,2,62,302
51000,0.739,2,55,302
52000,0.777,2,65,302
53000,0.778,2,54,302
54000,0.775,4,64,302
55000,0.789,2,55,302
56000,0.796,2,69,302
57000,0.830,7,57,302
58000,0.829,2,82,302
59000,0.848,2,58,302
60000,0.811,2,73,302
61000,0.795,2,62,302
62000,0.809,2,71,302
63000,0.823,2,64,302
64000,0.827,2,80,302
65000,0.823,2,80,302
66000,0.814,2,65,302
67000,0.784,2,78,302
68000,0.796,5,74,302
69000,0.787,2,66,302
70000,0.788,2,78,302
71000,0.779,2,82,302
72000,0.830,2,68,302
73000,0.828,2,84,302
74000,0.839,2,82,302
75000,0.845,2,68,302
76000,0.862,2,80,302
77000,0.836,2,82,302
78000,0.846,2,68,302
79000,0.831,2,90,302
80000,0.821,2,87,302
81000,0.817,2,71,302
82000,0.820,2,89,302
83000,0.840,2,88,302
84000,0.883,2,76,302
85000,0.864,2,98,302
86000,0.875,2,98,302
87000,0.865,2,80,302
88000,0.858,2,92,302
89000,0.849,2,92,302
90000,0.866,2,87,302
91000,0.857,2,99,302
92000,0.835,2,99,302
93000,0.869,2,87,302
94000,0.878,2,100,302
95000,0.874,2,108,302
96000,0.877,2,95,302
97000,0.887,2,107,302
98000,0.854,2,109,302
99000,0.877,2,96,302
100000,0.884,2,105,302
