3000,0.505,2,168,1804
4000,0.508,2,171,902
5000,0.501,2,169,902
6000,0.509,2,170,902
7000,0.498,2,173,902
8000,0.509,2,173,902
9000,0.524,2,169,902
10000,0.504,2,168,902
11000,0.503,2,168,902
12000,0.485,2,169,902
13000,0.500,2,166,902
14000,0.521,2,189,902
15000,0.508,2,167,902
16000,0.517,2,167,902
17000,0.473,2,169,902
18000,0.524,2,166,902
19000,0.581,2,168,902
20000,0.685,2,168,902
21000,0.748,2,167,902
22000,0.768,2,167,902
23000,0.781,2,169,902
24000,0.781,2,170,902
25000,0.795,2,178,902
26000,0.817,2,167,902
27000,0.807,2,169,902
28000,0.814,2,170,902
29000,0.830,2,169,902
30000,0.841,2,172,902
31000,0.836,2,170,902
32000,0.865,2,174,902
33000,0.817,2,172,902
34000,0.871,2,168,902
35000,0.849,2,166,902
36000,0.855,2,168,902
37000,0.837,2,166,902
38000,0.825,2,169,902
39000,0.840,2,167,902
40000,0.818,2,168,902
41000,0.794,2,166,902
42000,0.746,2,167,902
43000,0.776,2,168,902
44000,0.779,2,170,902
45000,0.773,2,172,902
46000,0.799,2,169,902
47000,0.786,2,169,902
48000,0.800,2,172,902
49000,0.829,2,174,902
50000,0.777,2,181,902
51000,0.804,2,179,902
52000,0.828,2,183,902
53000,0.812,2,181,902
54000,0.831,2,184,887
55000,0.846,2,184,864
56000,0.848,2,187,833
57000,0.868,2,182,786
58000,0.881,2,194,814
59000,0.874,2,182,754
60000,0.858,2,182,776
61000,0.852,2,190,736
62000,0.860,2,186,733
63000,0.855,2,184,680
64000,0.855,2,183,698
65000,0.848,2,189,664
66000,0.837,2,183,635
67000,0.802,2,182,668
68000,0.820,2,184,631
69000,0.811,2,180,652
70000,0.810,2,183,670
71000,0.804,2,183,653
72000,0.851,2,181,650
73000,0.830,2,183,643
74000,0.864,2,189,625
75000,0.867,2,185,638
76000,0.886,2,186,636
77000,0.864,2,184,632
78000,0.865,2,180,593
79000,0.860,2,183,624
80000,0.849,2,182,589
81000,0.851,2,184,605
82000,0.848,2,185,596
83000,0.876,2,184,595
84000,0.904,2,187,548
85000,0.878,2,183,567
86000,0.901,2,196,520
87000,0.870,2,184,553
88000,0.869,2,185,557
89000,0.867,2,181,534
90000,0.880,2,184,493
91000,0.875,2,183,511
92000,0.850,2,182,464
93000,0.882,2,182,523
94000,0.885,2,181,500
95000,0.890,2,182,480
96000,0.892,2,180,473
97000,0.883,2,183,471
98000,0.875,2,186,464
99000,0.887,2,179,435
100000,0.887,2,182,478
