3000,0.509,1,159,299
4000,0.502,1,159,174
5000,0.523,1,159,176
6000,0.523,1,158,186
7000,0.559,1,185,214
8000,0.554,1,160,256
9000,0.536,1,159,245
10000,0.558,1,160,254
11000,0.590,1,158,275
12000,0.628,1,160,307
13000,0.618,1,157,329
14000,0.611,1,159,349
15000,0.608,1,170,338
16000,0.634,1,159,351
17000,0.632,1,161,367
18000,0.661,1,159,380
19000,0.632,1,159,395
20000,0.684,1,158,376
21000,0.666,1,161,390
22000,0.655,1,165,395
23000,0.685,1,161,361
24000,0.661,1,163,409
25000,0.687,1,160,394
26000,0.706,1,160,371
27000,0.685,1,160,372
28000,0.690,1,166,387
29000,0.688,1,159,410
30000,0.700,1,160,405
31000,0.706,1,158,399
32000,0.684,1,159,387
33000,0.612,1,159,369
34000,0.651,1,160,378
35000,0.621,1,158,396
36000,0.653,1,162,358
37000,0.635,1,159,380
38000,0.642,1,160,380
39000,0.600,1,158,384
40000,0.637,1,159,394
41000,0.617,1,160,394
42000,0.566,1,160,358
43000,0.577,1,157,389
44000,0.583,1,159,352
45000,0.558,1,157,371
46000,0.548,1,159,412
47000,0.560,1,159,388
48000,0.536,1,159,393
49000,0.527,1,158,372
50000,0.509,1,160,369
51000,0.477,1,162,369
52000,0.542,1,171,363
53000,0.508,1,160,381
54000,0.503,1,160,362
55000,0.479,1,159,359
56000,0.511,1,159,409
57000,0.543,1,160,382
58000,0.535,1,159,370
59000,0.564,1,160,341
60000,0.561,1,160,359
61000,0.540,1,158,377
62000,0.540,1,158,386
63000,0.556,1,160,363
64000,0.579,1,186,393
65000,0.584,1,160,366
66000,0.567,1,159,387
67000,0.574,1,160,376
68000,0.593,1,160,358
69000,0.613,1,161,375
70000,0.600,1,160,407
71000,0.613,1,161,364
72000,0.624,1,169,370
73000,0.632,1,163,358
74000,0.662,1,159,363
75000,0.651,1,163,340
76000,0.649,1,160,388
77000,0.646,1,159,370
78000,0.640,1,160,351
79000,0.672,1,179,368
80000,0.635,1,159,370
81000,0.618,1,159,374
82000,0.673,1,161,393
83000,0.644,1,164,394
84000,0.700,1,160,385
85000,0.702,1,160,377
86000,0.673,1,159,354
87000,0.663,1,160,357
88000,0.650,1,162,377
89000,0.642,1,160,383
90000,0.630,1,161,360
91000,0.659,1,159,367
92000,0.621,1,158,346
93000,0.681,1,159,357
94000,0.634,1,162,346
95000,0.645,1,159,344
96000,0.637,1,160,358
97000,0.629,1,162,366
98000,0.632,1,160,358
99000,0.662,1,160,352
100000,0.666,1,160,378
