3000,0.481,1,46,204
4000,0.476,1,64,102
5000,0.478,1,52,102
6000,0.480,1,66,102
7000,0.489,1,51,102
8000,0.479,3,72,102
9000,0.492,1,54,102
10000,0.502,1,73,102
11000,0.494,1,76,102
12000,0.502,1,61,102
13000,0.504,1,69,102
14000,0.492,1,50,102
15000,0.483,1,70,102
16000,0.470,2,75,102
17000,0.465,1,51,102
18000,0.504,2,70,102
19000,0.481,1,48,102
20000,0.515,1,64,102
21000,0.478,1,53,102
22000,0.506,1,60,102
23000,0.495,1,52,102
24000,0.515,2,58,102
25000,0.479,1,45,102
26000,0.523,1,62,102
27000,0.494,1,54,102
28000,0.496,1,60,102
29000,0.547,1,51,102
30000,0.518,1,55,102
31000,0.501,1,48,102
32000,0.500,1,54,102
33000,0.511,1,47,102
34000,0.514,2,54,102
35000,0.530,1,43,102
36000,0.478,2,57,102
37000,0.482,1,37,102
38000,0.479,1,38,102
39000,0.530,1,59,102
40000,0.522,1,41,102
41000,0.497,1,52,102
42000,0.497,1,43,102
43000,0.504,1,48,102
44000,0.523,1,40,102
45000,0.499,1,39,102
46000,0.526,3,41,102
47000,0.496,1,37,102
48000,0.516,1,45,102
49000,0.484,1,39,102
50000,0.498,1,29,102
51000,0.546,1,40,102
52000,0.502,1,34,102
53000,0.503,1,30,102
54000,0.525,3,39,102
55000,0.530,1,34,102
56000,0.558,2,25,102
57000,0.519,2,30,102
58000,0.505,1,32,102
59000,0.554,1,29,102
60000,0.553,1,24,102
61000,0.528,1,34,102
62000,0.546,1,27,102
63000,0.529,1,26,102
64000,0.578,2,25,102
65000,0.549,1,32,102
66000,0.558,1,23,102
67000,0.537,1,22,102
68000,0.567,2,24,102
69000,0.557,1,29,102
70000,0.544,1,24,102
71000,0.543,1,21,102
72000,0.534,2,24,102
73000,0.546,1,29,102
74000,0.575,1,21,102
75000,0.567,1,21,102
76000,0.557,2,23,102
77000,0.566,4,29,102
78000,0.585,1,23,102
79000,0.576,1,21,102
80000,0.561,1,22,102
81000,0.535,2,30,102
82000,0.579,1,21,102
83000,0.569,1,20,102
84000,0.603,1,20,102
85000,0.582,2,31,102
86000,0.605,1,22,102
87000,0.612,1,23,102
88000,0.569,1,20,102
89000,0.591,1,30,102
90000,0.586,1,25,102
91000,0.604,1,21,102
92000,0.603,1,19,102
93000,0.581,1,30,102
94000,0.595,1,23,102
95000,0.625,1,21,102
96000,0.598,1,21,102
97000,0.587,2,23,102
98000,0.592,1,32,102
99000,0.579,1,21,102
100000,0.582,1,20,102
