3000,0.118,1,55,604
4000,0.120,1,64,302
5000,0.090,1,54,302
6000,0.101,1,64,302
7000,0.124,1,53,302
8000,0.109,1,63,302
9000,0.098,1,53,302
10000,0.098,1,60,302
11000,0.108,1,57,302
12000,0.103,1,67,302
13000,0.111,1,54,302
14000,0.099,1,62,302
15000,0.119,1,56,302
16000,0.125,1,61,302
17000,0.124,1,56,302
18000,0.101,1,63,302
19000,0.126,1,53,302
20000,0.136,1,65,302
21000,0.122,1,53,302
22000,0.141,1,65,302
23000,0.117,1,54,302
24000,0.113,1,63,302
25000,0.114,1,56,302
26000,0.120,1,65,302
27000,0.122,1,53,302
28000,0.105,1,64,302
29000,0.125,1,54,302
30000,0.130,1,66,302
31000,0.108,1,53,302
32000,0.123,1,71,302
33000,0.113,1,53,302
34000,0.127,1,66,302
35000,0.134,1,56,302
36000,0.116,1,61,302
37000,0.133,1,56,302
38000,0.126,1,61,302
39000,0.124,1,56,302
40000,0.115,1,63,302
41000,0.121,1,53,302
42000,0.132,1,63,302
43000,0.125,1,53,302
44000,0.150,1,65,302
45000,0.141,1,52,302
46000,0.134,1,64,302
47000,0.143,1,55,302
48000,0.142,2,66,302
49000,0.143,1,54,302
50000,0.137,1,71,302
51000,0.135,1,56,302
52000,0.161,2,62,302
53000,0.157,1,54,302
54000,0.147,1,64,302
55000,0.165,1,53,302
56000,0.136,1,62,302
57000,0.172,1,55,302
58000,0.185,1,61,302
59000,0.162,1,55,302
60000,0.194,1,62,302
61000,0.179,1,55,302
62000,0.172,2,63,302
63000,0.193,1,54,302
64000,0.156,1,64,302
65000,0.188,1,55,302
66000,0.197,1,67,302
67000,0.178,1,54,302
68000,0.182,3,64,302
69000,0.187,1,55,302
70000,0.188,2,66,302
71000,0.207,1,56,302
72000,0.198,2,67,302
73000,0.208,1,56,302
74000,0.209,1,79,302
75000,0.182,1,59,302
76000,0.203,1,72,302
77000,0.174,1,56,302
78000,0.197,1,67,302
79000,0.200,1,58,302
80000,0.210,1,67,302
81000,0.208,1,56,302
82000,0.212,1,71,302
83000,0.219,1,54,302
84000,0.213,1,68,302
85000,0.226,1,55,302
86000,0.210,1,67,302
87000,0.210,1,58,302
88000,0.229,1,65,302
89000,0.211,1,61,302
90000,0.236,1,69,302
91000,0.229,1,56,302
92000,0.246,1,70,302
93000,0.233,1,56,302
94000,0.250,1,71,302
95000,0.235,1,61,302
96000,0.252,1,68,302
97000,0.261,1,58,302
98000,0.235,1,69,302
99000,0.243,1,61,302
100000,0.257,1,68,302
