3000,0.495,1,76,1004
4000,0.492,1,87,502
5000,0.499,1,88,502
6000,0.491,1,76,502
7000,0.502,1,88,502
8000,0.491,1,88,502
9000,0.476,1,76,502
10000,0.496,1,88,502
11000,0.497,1,88,502
12000,0.515,1,77,502
13000,0.500,1,89,502
14000,0.479,1,88,502
15000,0.493,1,77,502
16000,0.488,1,92,502
17000,0.531,1,88,502
18000,0.503,1,76,502
19000,0.511,1,87,502
20000,0.534,1,89,502
21000,0.522,1,79,502
22000,0.552,1,88,502
23000,0.554,1,88,502
24000,0.519,1,76,502
25000,0.567,1,88,502
26000,0.579,1,87,502
27000,0.587,1,77,502
28000,0.568,1,88,502
29000,0.581,1,88,502
30000,0.585,1,76,502
31000,0.616,1,89,502
32000,0.637,1,88,502
33000,0.639,1,76,502
34000,0.635,1,89,502
35000,0.694,1,88,502
36000,0.676,1,76,502
37000,0.688,1,89,502
38000,0.679,1,88,502
39000,0.679,1,76,502
40000,0.686,1,88,502
41000,0.695,1,89,502
42000,0.643,1,77,502
43000,0.639,1,88,502
44000,0.651,1,89,502
45000,0.654,1,76,502
46000,0.685,1,89,502
47000,0.639,1,90,502
48000,0.648,1,76,502
49000,0.662,1,89,502
50000,0.644,1,87,502
51000,0.632,1,76,502
52000,0.684,1,89,502
53000,0.663,1,89,502
54000,0.672,1,76,502
55000,0.663,1,89,502
56000,0.689,1,87,502
57000,0.725,1,77,502
58000,0.688,1,89,502
59000,0.711,1,89,502
60000,0.701,1,77,502
61000,0.703,1,89,502
62000,0.705,1,88,502
63000,0.697,1,76,502
64000,0.731,1,89,502
65000,0.739,1,87,502
66000,0.729,1,77,502
67000,0.739,1,87,502
68000,0.777,1,89,502
69000,0.753,1,76,502
70000,0.775,1,88,502
71000,0.773,1,89,502
72000,0.799,1,78,502
73000,0.787,1,89,502
74000,0.827,1,89,502
75000,0.807,1,77,502
76000,0.833,1,89,502
77000,0.824,1,89,502
78000,0.833,1,77,502
79000,0.826,1,89,502
80000,0.785,1,102,502
81000,0.780,1,77,502
82000,0.801,1,88,502
83000,0.797,1,88,502
84000,0.804,1,76,502
85000,0.811,1,87,502
86000,0.822,1,88,502
87000,0.780,1,77,502
88000,0.775,1,88,502
89000,0.754,1,87,502
90000,0.783,1,76,502
91000,0.762,1,91,502
92000,0.750,1,88,502
93000,0.781,1,78,502
94000,0.762,1,89,502
95000,0.779,1,90,502
96000,0.778,1,76,502
97000,0.788,1,88,502
98000,0.769,1,89,502
99000,0.782,1,77,502
100000,0.807,1,90,502
