3000,0.628,2,22,204
4000,0.672,2,25,102
5000,0.646,2,21,102
6000,0.698,2,21,102
7000,0.670,2,19,102
8000,0.674,2,21,102
9000,0.697,2,31,102
10000,0.691,3,25,102
11000,0.711,2,29,102
12000,0.705,2,31,102
13000,0.732,2,28,102
14000,0.729,2,27,102
15000,0.738,2,29,102
16000,0.741,2,33,102
17000,0.752,2,25,102
18000,0.754,2,26,102
19000,0.755,2,56,102
20000,0.769,2,25,102
21000,0.745,2,28,102
22000,0.754,4,48,102
23000,0.763,2,38,102
24000,0.766,2,30,102
25000,0.767,2,52,102
26000,0.745,2,30,102
27000,0.738,2,29,102
28000,0.738,3,59,102
29000,0.727,2,29,102
30000,0.729,2,27,102
31000,0.726,2,45,102
32000,0.717,2,28,102
33000,0.718,2,36,102
34000,0.739,3,49,102
35000,0.735,2,27,102
36000,0.723,2,23,102
37000,0.731,2,38,102
38000,0.740,2,32,102
39000,0.734,2,26,102
40000,0.713,2,38,102
41000,0.744,2,26,102
42000,0.731,2,23,102
43000,0.743,3,25,102
44000,0.754,2,28,102
45000,0.742,3,28,102
46000,0.745,2,23,102
47000,0.737,3,36,102
48000,0.757,2,27,102
49000,0.758,2,27,102
50000,0.752,3,27,102
51000,0.716,2,32,102
52000,0.802,2,29,102
53000,0.785,2,29,102
54000,0.818,2,47,102
55000,0.798,3,37,102
56000,0.806,2,33,102
57000,0.809,2,44,102
58000,0.796,2,46,102
59000,0.779,2,40,102
60000,0.783,2,47,102
61000,0.815,2,44,102
62000,0.806,2,36,102
63000,0.813,6,49,102
64000,0.809,2,57,102
65000,0.813,3,44,102
66000,0.806,3,42,102
67000,0.806,2,38,102
68000,0.799,2,37,102
69000,0.828,2,53,102
70000,0.822,2,39,102
71000,0.784,2,47,102
72000,0.827,2,69,102
73000,0.816,2,37,102
74000,0.831,2,54,102
75000,0.811,2,34,102
76000,0.788,2,49,102
77000,0.699,2,48,102
78000,0.737,2,28,102
79000,0.748,2,37,102
80000,0.802,2,24,102
81000,0.786,2,24,102
82000,0.775,3,22,102
83000,0.778,2,29,102
84000,0.790,2,25,102
85000,0.772,2,32,102
86000,0.771,2,29,102
87000,0.751,2,30,102
88000,0.754,2,27,102
89000,0.747,3,32,102
90000,0.742,2,33,102
91000,0.784,2,30,102
92000,0.775,3,25,102
93000,0.774,2,30,102
94000,0.787,2,23,102
95000,0.777,2,24,102
96000,0.762,3,25,102
97000,0.761,2,33,102
98000,0.787,2,32,102
99000,0.809,2,28,102
100000,0.773,2,31,102
