3000,0.703,1,49,204
4000,0.708,1,42,102
5000,0.678,1,41,102
6000,0.707,1,49,102
7000,0.704,1,38,102
8000,0.699,2,48,102
9000,0.719,1,40,102
10000,0.720,1,39,102
11000,0.698,1,46,102
12000,0.705,1,40,102
13000,0.715,1,50,102
14000,0.702,1,44,102
15000,0.714,1,38,102
16000,0.727,1,50,102
17000,0.702,1,35,102
18000,0.711,1,46,102
19000,0.706,1,43,102
20000,0.735,1,33,102
21000,0.708,1,53,102
22000,0.711,1,41,102
23000,0.732,2,61,102
24000,0.754,1,50,102
25000,0.732,1,34,102
26000,0.714,1,57,102
27000,0.742,1,34,102
28000,0.710,4,46,102
29000,0.738,1,40,102
30000,0.744,1,28,102
31000,0.736,1,47,102
32000,0.750,1,33,102
33000,0.744,1,32,102
34000,0.743,1,49,102
35000,0.740,1,32,102
36000,0.741,1,45,102
37000,0.731,1,35,102
38000,0.762,1,36,102
39000,0.752,1,44,102
40000,0.756,1,33,102
41000,0.750,1,35,102
42000,0.762,1,40,102
43000,0.763,1,33,102
44000,0.763,1,29,102
45000,0.739,1,39,102
46000,0.749,1,33,102
47000,0.739,1,31,102
48000,0.758,1,39,102
49000,0.750,1,35,102
50000,0.766,1,32,102
51000,0.772,1,37,102
52000,0.732,1,32,102
53000,0.771,1,29,102
54000,0.755,1,40,102
55000,0.755,1,33,102
56000,0.775,1,28,102
57000,0.774,1,39,102
58000,0.753,1,31,102
59000,0.747,1,28,102
60000,0.774,1,41,102
61000,0.779,1,29,102
62000,0.759,1,28,102
63000,0.783,1,38,102
64000,0.779,1,31,102
65000,0.782,1,28,102
66000,0.773,1,38,102
67000,0.773,1,36,102
68000,0.785,1,29,102
69000,0.799,1,44,102
70000,0.777,1,32,102
71000,0.767,1,28,102
72000,0.777,1,43,102
73000,0.780,1,29,102
74000,0.769,1,28,102
75000,0.773,1,38,102
76000,0.790,1,30,102
77000,0.771,1,30,102
78000,0.817,1,39,102
79000,0.811,1,31,102
80000,0.768,1,25,102
81000,0.786,1,38,102
82000,0.791,1,30,102
83000,0.791,1,26,102
84000,0.758,1,31,102
85000,0.810,1,38,102
86000,0.782,1,31,102
87000,0.797,1,29,102
88000,0.817,1,38,102
89000,0.787,1,31,102
90000,0.786,1,28,102
91000,0.804,1,38,102
92000,0.800,1,29,102
93000,0.787,1,28,102
94000,0.796,1,38,102
95000,0.800,1,29,102
96000,0.807,1,33,102
97000,0.788,1,53,102
98000,0.807,1,33,102
99000,0.796,1,30,102
100000,0.789,2,40,102
