3000,0.684,1,166,1265
4000,0.563,1,151,702
5000,0.573,1,133,702
6000,0.588,1,124,702
7000,0.640,1,119,702
8000,0.546,1,121,702
9000,0.449,1,119,702
10000,0.500,1,119,702
11000,0.510,2,120,702
12000,0.489,1,135,702
13000,0.442,2,120,702
14000,0.468,1,121,702
15000,0.485,1,133,702
16000,0.538,1,122,702
17000,0.511,1,121,702
18000,0.678,1,121,702
19000,0.576,1,120,702
20000,0.563,1,133,702
21000,0.541,1,124,702
22000,0.591,1,121,702
23000,0.632,1,119,702
24000,0.581,1,131,702
25000,0.610,1,120,702
26000,0.599,1,120,702
27000,0.560,1,134,702
28000,0.570,1,120,702
29000,0.585,2,119,702
30000,0.589,1,119,702
31000,0.588,1,120,702
32000,0.594,1,122,702
33000,0.638,1,124,702
34000,0.593,1,128,702
35000,0.648,2,120,702
36000,0.575,1,120,702
37000,0.671,1,120,702
38000,0.668,1,119,702
39000,0.668,1,119,702
40000,0.532,1,120,702
41000,0.483,1,130,702
42000,0.526,1,119,702
43000,0.640,1,121,702
44000,0.623,1,120,702
45000,0.567,2,132,702
