3000,0.494,2,24,204
4000,0.498,2,43,102
5000,0.487,2,23,102
6000,0.488,2,20,102
7000,0.487,3,23,102
8000,0.494,2,29,102
9000,0.483,2,20,102
10000,0.483,2,20,102
11000,0.503,2,20,102
12000,0.499,2,30,102
13000,0.499,2,23,102
14000,0.506,2,20,102
15000,0.532,2,21,102
16000,0.517,2,40,102
17000,0.520,2,23,102
18000,0.503,2,20,102
19000,0.535,2,20,102
20000,0.536,2,32,102
21000,0.531,2,23,102
22000,0.530,2,21,102
23000,0.542,2,21,102
24000,0.557,2,29,102
25000,0.528,2,23,102
26000,0.547,2,20,102
27000,0.562,2,20,102
28000,0.566,2,22,102
29000,0.570,2,30,102
30000,0.531,2,20,102
31000,0.530,2,20,102
32000,0.555,2,20,102
33000,0.544,2,29,102
34000,0.552,2,23,102
35000,0.557,2,21,102
36000,0.526,2,20,102
37000,0.543,2,22,102
38000,0.541,2,29,102
39000,0.580,2,20,102
40000,0.572,2,20,102
41000,0.550,2,20,102
42000,0.543,2,31,102
43000,0.543,2,22,102
44000,0.555,2,20,102
45000,0.516,2,20,102
46000,0.525,2,30,102
47000,0.535,2,21,102
48000,0.564,2,20,102
49000,0.545,2,20,102
50000,0.553,2,22,102
51000,0.582,2,29,102
52000,0.570,2,21,102
53000,0.601,2,20,102
54000,0.667,2,20,102
55000,0.675,2,29,102
56000,0.712,2,24,102
57000,0.683,2,20,102
58000,0.704,2,20,102
59000,0.706,3,22,102
60000,0.696,2,29,102
61000,0.693,2,21,102
62000,0.702,2,20,102
63000,0.702,2,20,102
64000,0.660,2,28,102
65000,0.685,2,23,102
66000,0.707,2,21,102
67000,0.663,2,21,102
68000,0.687,2,22,102
69000,0.640,2,29,102
70000,0.628,2,20,102
71000,0.638,2,20,102
72000,0.639,2,20,102
73000,0.667,2,29,102
74000,0.659,2,23,102
75000,0.646,2,21,102
76000,0.659,2,21,102
77000,0.699,2,22,102
78000,0.666,2,29,102
79000,0.678,2,21,102
80000,0.659,2,20,102
81000,0.675,2,20,102
82000,0.666,2,30,102
83000,0.670,2,23,102
84000,0.682,2,21,102
85000,0.701,2,20,102
86000,0.707,3,23,102
87000,0.682,2,26,102
88000,0.678,2,24,102
89000,0.698,2,21,102
90000,0.692,2,20,102
91000,0.677,3,30,102
92000,0.672,2,22,102
93000,0.677,2,20,102
94000,0.679,2,20,102
95000,0.690,3,23,102
96000,0.703,2,29,102
97000,0.711,2,21,102
98000,0.661,2,20,102
99000,0.715,2,20,102
100000,0.699,2,30,102
