3000,0.488,1,20,204
4000,0.482,2,20,102
5000,0.469,2,24,102
6000,0.456,2,21,102
7000,0.449,2,18,102
8000,0.513,2,18,102
9000,0.492,2,28,102
10000,0.528,2,21,102
11000,0.478,2,18,102
12000,0.528,2,18,102
13000,0.517,2,20,102
14000,0.491,2,28,102
15000,0.587,2,19,102
16000,0.593,2,18,102
17000,0.574,2,18,102
18000,0.507,2,28,102
19000,0.511,2,21,102
20000,0.541,2,18,102
21000,0.543,2,18,102
22000,0.553,2,21,102
23000,0.563,2,27,102
24000,0.550,2,18,102
25000,0.577,2,18,102
26000,0.560,2,18,102
27000,0.561,2,28,102
28000,0.571,2,21,102
29000,0.595,2,18,102
30000,0.590,2,18,102
31000,0.611,2,21,102
32000,0.611,2,28,102
33000,0.604,2,18,102
34000,0.624,2,18,102
35000,0.634,2,18,102
36000,0.608,2,28,102
37000,0.611,2,20,102
38000,0.622,2,18,102
39000,0.620,2,18,102
40000,0.642,2,18,102
41000,0.674,2,27,102
42000,0.651,1,21,102
43000,0.723,2,18,102
44000,0.715,2,18,102
45000,0.678,2,18,102
46000,0.714,2,26,102
47000,0.689,2,21,102
48000,0.705,2,18,102
49000,0.687,2,18,102
50000,0.662,2,19,102
51000,0.694,2,28,102
52000,0.751,2,21,102
53000,0.744,2,18,102
54000,0.717,2,18,102
55000,0.716,2,20,102
56000,0.713,2,28,102
57000,0.737,2,18,102
58000,0.727,2,18,102
59000,0.779,2,18,102
60000,0.747,1,26,102
61000,0.707,2,21,102
62000,0.742,2,18,102
63000,0.739,1,18,102
64000,0.762,2,18,102
65000,0.751,2,26,102
66000,0.753,2,21,102
67000,0.761,1,18,102
68000,0.782,1,18,102
69000,0.760,2,18,102
70000,0.774,2,27,102
71000,0.732,2,21,102
72000,0.769,1,18,102
73000,0.805,2,18,102
74000,0.778,2,18,102
75000,0.740,2,26,102
76000,0.774,1,21,102
77000,0.773,2,18,102
78000,0.787,2,18,102
79000,0.781,2,18,102
80000,0.801,2,27,102
81000,0.784,2,22,102
82000,0.800,2,18,102
83000,0.800,2,18,102
84000,0.837,2,18,102
85000,0.802,2,26,102
86000,0.830,2,21,102
87000,0.796,2,18,102
88000,0.804,2,18,102
89000,0.804,2,18,102
90000,0.824,2,26,102
91000,0.815,2,21,102
92000,0.803,1,18,102
93000,0.824,1,18,102
94000,0.838,1,18,102
95000,0.819,2,27,102
96000,0.834,2,21,102
97000,0.862,1,18,102
98000,0.826,1,18,102
99000,0.853,1,19,102
100000,0.862,2,27,102
