3000,0.495,2,170,1804
4000,0.492,2,166,902
5000,0.499,2,168,902
6000,0.491,2,169,902
7000,0.502,2,189,902
8000,0.491,2,168,902
9000,0.475,2,171,902
10000,0.508,2,174,902
11000,0.524,2,171,902
12000,0.575,2,166,902
13000,0.606,2,172,902
14000,0.620,2,166,902
15000,0.661,2,168,902
16000,0.723,2,170,902
17000,0.717,2,166,902
18000,0.725,2,167,902
19000,0.743,2,174,902
20000,0.754,2,167,902
21000,0.753,2,168,902
22000,0.762,2,168,902
23000,0.773,2,168,902
24000,0.765,2,169,902
25000,0.770,3,171,902
26000,0.797,2,171,902
27000,0.787,2,170,902
28000,0.779,2,168,902
29000,0.809,2,174,902
30000,0.807,2,171,902
31000,0.823,2,177,902
32000,0.821,2,180,902
33000,0.810,2,186,902
34000,0.817,2,184,882
35000,0.801,2,187,820
36000,0.806,2,183,822
37000,0.801,2,184,793
38000,0.819,2,185,778
39000,0.807,2,184,780
40000,0.836,2,188,755
41000,0.832,2,182,719
42000,0.750,2,185,735
43000,0.771,2,183,723
44000,0.769,2,183,714
45000,0.756,2,181,675
46000,0.751,2,181,696
47000,0.765,2,190,706
48000,0.755,2,185,707
49000,0.797,2,183,714
50000,0.717,2,183,693
51000,0.714,2,184,699
52000,0.763,2,182,693
53000,0.766,2,184,679
54000,0.769,2,183,669
55000,0.776,2,181,707
56000,0.786,2,181,669
57000,0.820,2,210,649
58000,0.821,2,181,671
59000,0.828,2,182,629
60000,0.817,2,183,665
61000,0.800,2,181,648
62000,0.818,2,184,639
63000,0.820,2,182,607
64000,0.820,2,181,605
65000,0.827,2,185,592
66000,0.801,2,184,566
67000,0.778,2,181,624
68000,0.799,2,181,576
69000,0.802,2,183,584
70000,0.810,2,182,598
71000,0.793,2,181,580
72000,0.846,2,181,580
73000,0.838,2,182,568
74000,0.870,2,186,549
75000,0.859,2,181,564
76000,0.880,2,184,523
77000,0.857,2,181,509
78000,0.859,2,178,496
79000,0.846,2,185,516
80000,0.839,2,181,487
81000,0.836,2,200,513
82000,0.851,2,200,483
83000,0.874,2,184,481
84000,0.909,2,187,424
85000,0.884,2,186,442
86000,0.897,2,181,402
87000,0.877,2,184,433
88000,0.856,2,182,440
89000,0.861,2,182,429
90000,0.879,2,180,389
91000,0.868,2,181,404
92000,0.842,2,180,364
93000,0.886,2,182,406
94000,0.863,2,183,396
95000,0.857,2,180,382
96000,0.857,2,184,361
97000,0.869,2,180,358
98000,0.846,2,179,384
99000,0.876,2,186,343
100000,0.874,2,180,387
