3000,0.528,4,255,1004
4000,0.508,4,250,502
5000,0.517,3,254,502
6000,0.572,2,160,502
7000,0.567,2,120,502
8000,0.582,5,294,502
9000,0.574,3,143,502
10000,0.577,5,125,502
11000,0.586,3,102,502
12000,0.619,3,135,502
13000,0.663,2,140,502
14000,0.666,2,129,502
15000,0.716,3,134,502
16000,0.733,3,140,502
17000,0.750,2,117,502
18000,0.770,4,115,502
19000,0.755,2,114,502
20000,0.696,2,122,502
21000,0.666,2,112,502
22000,0.674,5,185,502
23000,0.741,3,241,502
24000,0.783,3,134,502
25000,0.795,2,125,502
26000,0.816,4,115,502
27000,0.785,2,113,502
28000,0.772,2,113,502
29000,0.776,3,108,502
30000,0.768,2,111,502
31000,0.775,2,126,502
32000,0.768,4,198,502
33000,0.784,2,113,502
34000,0.772,3,125,502
35000,0.781,5,103,502
36000,0.814,3,97,502
37000,0.810,5,135,502
38000,0.793,2,230,502
39000,0.785,2,116,502
40000,0.787,2,116,502
41000,0.793,3,107,502
42000,0.781,2,106,502
43000,0.780,3,109,502
44000,0.785,2,110,502
45000,0.788,3,121,502
46000,0.815,2,120,502
47000,0.820,2,116,502
48000,0.821,2,118,502
49000,0.827,2,128,502
50000,0.836,2,140,502
51000,0.838,2,109,502
52000,0.852,2,127,502
53000,0.845,3,185,502
54000,0.862,2,179,502
55000,0.860,2,120,502
56000,0.843,2,145,502
57000,0.850,2,144,502
58000,0.865,3,124,502
59000,0.886,2,130,502
60000,0.866,2,143,502
61000,0.880,2,145,502
62000,0.894,3,136,502
63000,0.864,3,157,502
64000,0.890,2,153,502
65000,0.889,2,142,502
66000,0.878,3,153,502
67000,0.865,2,265,502
68000,0.867,2,138,502
69000,0.857,2,168,502
70000,0.849,2,152,502
71000,0.830,2,150,502
72000,0.854,2,167,502
73000,0.839,2,150,502
74000,0.863,3,168,502
75000,0.856,2,153,502
76000,0.871,2,147,502
77000,0.864,2,151,502
78000,0.873,3,167,502
79000,0.877,2,232,502
80000,0.863,2,151,502
81000,0.878,2,162,502
82000,0.877,2,157,502
83000,0.891,2,150,502
84000,0.903,2,154,502
85000,0.891,2,176,502
86000,0.894,2,164,502
87000,0.893,2,189,502
88000,0.885,2,160,502
89000,0.899,2,165,502
90000,0.903,2,241,502
91000,0.906,2,179,502
92000,0.900,2,162,502
93000,0.919,2,197,502
94000,0.924,2,186,502
95000,0.930,2,171,493
96000,0.916,2,169,489
97000,0.923,2,169,472
98000,0.924,2,197,468
99000,0.912,2,171,485
100000,0.914,2,197,459
