3000,0.494,1,160,213
4000,0.498,1,159,132
5000,0.487,1,159,155
6000,0.488,1,158,183
7000,0.487,2,161,174
8000,0.495,1,163,212
9000,0.485,1,179,239
10000,0.482,1,164,254
11000,0.498,1,161,263
12000,0.496,1,172,286
13000,0.484,1,172,303
14000,0.489,1,161,308
15000,0.507,1,160,371
16000,0.531,1,160,373
17000,0.538,1,159,400
18000,0.493,1,160,404
19000,0.514,1,161,461
20000,0.493,1,160,419
21000,0.528,1,160,463
22000,0.508,1,155,475
23000,0.509,1,143,502
24000,0.485,1,130,502
25000,0.516,1,127,502
26000,0.485,1,125,502
27000,0.503,1,118,502
28000,0.509,2,122,502
29000,0.452,1,115,502
30000,0.501,1,108,502
31000,0.516,1,107,502
32000,0.511,1,104,502
33000,0.507,1,109,502
34000,0.495,1,104,502
35000,0.511,1,100,502
36000,0.574,1,98,502
37000,0.565,1,100,502
38000,0.542,1,84,502
39000,0.528,1,96,502
40000,0.555,1,94,502
41000,0.564,1,82,502
42000,0.580,1,91,502
43000,0.587,1,92,502
44000,0.564,1,79,502
45000,0.552,1,91,502
46000,0.576,1,92,502
47000,0.559,1,78,502
48000,0.575,1,93,502
49000,0.605,1,91,502
50000,0.587,1,79,502
51000,0.594,1,92,502
52000,0.582,1,91,502
53000,0.596,1,78,502
54000,0.621,1,90,502
55000,0.627,1,90,502
56000,0.621,1,78,502
57000,0.624,1,91,502
58000,0.623,1,90,502
59000,0.661,1,79,502
60000,0.605,1,91,502
61000,0.602,1,93,502
62000,0.655,1,78,502
63000,0.640,1,92,502
64000,0.606,1,92,502
65000,0.629,1,78,502
66000,0.647,1,93,502
67000,0.600,1,93,502
68000,0.642,1,81,502
69000,0.602,1,93,502
70000,0.598,1,90,502
71000,0.616,1,79,502
72000,0.613,1,92,502
73000,0.623,1,92,502
74000,0.614,1,83,502
75000,0.618,1,92,502
76000,0.612,1,91,502
77000,0.662,1,79,502
78000,0.638,1,98,502
79000,0.628,1,96,502
80000,0.622,1,79,502
81000,0.629,1,91,502
82000,0.613,1,105,502
83000,0.640,1,81,502
84000,0.643,1,93,502
85000,0.641,1,92,502
86000,0.662,1,78,502
87000,0.628,1,91,502
88000,0.624,1,92,502
89000,0.652,1,81,502
90000,0.649,1,93,502
91000,0.639,1,92,502
92000,0.658,1,78,502
93000,0.637,1,91,502
94000,0.634,1,90,502
95000,0.630,1,79,502
96000,0.661,1,91,502
97000,0.635,1,92,502
98000,0.620,1,84,502
99000,0.666,1,104,502
100000,0.631,1,93,502
