3000,0.148,2,36,204
4000,0.150,2,34,102
5000,0.127,2,28,102
6000,0.145,2,21,102
7000,0.174,2,18,102
8000,0.168,2,18,102
9000,0.149,2,29,102
10000,0.160,2,21,102
11000,0.184,2,18,102
12000,0.192,2,18,102
13000,0.185,2,21,102
14000,0.198,2,44,102
15000,0.198,2,18,102
16000,0.207,2,18,102
17000,0.216,2,48,102
18000,0.225,2,21,102
19000,0.229,2,19,102
20000,0.264,2,22,102
21000,0.232,2,30,102
22000,0.253,2,18,102
23000,0.284,2,18,102
24000,0.271,2,19,102
25000,0.246,2,28,102
26000,0.247,2,22,102
27000,0.278,2,19,102
28000,0.270,2,19,102
29000,0.333,3,20,102
30000,0.326,4,26,102
31000,0.307,2,19,102
32000,0.342,2,18,102
33000,0.320,2,19,102
34000,0.356,2,28,102
35000,0.327,2,22,102
36000,0.335,2,18,102
37000,0.330,2,18,102
38000,0.353,2,20,102
39000,0.363,2,28,102
40000,0.355,2,19,102
41000,0.360,2,18,102
42000,0.350,2,18,102
43000,0.396,2,28,102
44000,0.390,2,22,102
45000,0.409,2,18,102
46000,0.375,2,18,102
47000,0.381,2,21,102
48000,0.385,2,27,102
49000,0.373,2,23,102
50000,0.386,2,19,102
51000,0.380,2,18,102
52000,0.391,2,27,102
53000,0.389,2,23,102
54000,0.401,2,19,102
55000,0.390,2,18,102
56000,0.434,2,20,102
57000,0.416,2,27,102
58000,0.415,2,19,102
59000,0.419,2,18,102
60000,0.454,2,19,102
61000,0.444,2,27,102
62000,0.451,2,22,102
63000,0.454,2,19,102
64000,0.454,2,19,102
65000,0.464,3,21,102
66000,0.446,2,37,102
67000,0.474,2,23,102
68000,0.451,2,19,102
69000,0.469,2,19,102
70000,0.453,2,27,102
71000,0.464,2,24,102
72000,0.459,2,19,102
73000,0.481,2,19,102
74000,0.479,2,21,102
75000,0.454,2,29,102
76000,0.477,2,19,102
77000,0.488,2,22,102
78000,0.501,2,19,102
79000,0.501,3,30,102
80000,0.492,2,20,102
81000,0.497,2,20,102
82000,0.443,2,20,102
83000,0.464,2,22,102
84000,0.474,2,30,102
85000,0.484,2,21,102
86000,0.479,2,21,102
87000,0.454,2,19,102
88000,0.492,2,30,102
89000,0.453,2,23,102
90000,0.499,2,21,102
91000,0.484,2,20,102
92000,0.488,2,22,102
93000,0.486,2,30,102
94000,0.492,2,23,102
95000,0.475,2,23,102
96000,0.495,2,22,102
97000,0.467,2,31,102
98000,0.454,2,25,102
99000,0.500,2,23,102
100000,0.509,2,23,102
