3000,0.256,2,161,647
4000,0.291,2,159,147
5000,0.081,2,161,87
6000,0.064,1,158,66
7000,0.100,2,179,55
8000,0.195,2,159,77
9000,0.186,2,160,63
10000,0.191,2,159,64
11000,0.278,2,160,51
12000,0.273,2,157,50
13000,0.286,2,158,25
14000,0.087,1,159,12
15000,0.084,1,161,17
16000,0.089,2,160,16
17000,0.210,1,161,14
18000,0.203,2,157,21
19000,0.178,2,160,22
20000,0.327,2,160,15
21000,0.284,2,159,7
22000,0.303,2,158,1
23000,0.090,2,159,0
24000,0.081,2,158,2
25000,0.089,1,159,2
26000,0.173,2,156,0
27000,0.195,2,157,0
28000,0.186,1,156,0
29000,0.294,2,157,0
30000,0.293,2,159,1
31000,0.293,2,158,0
32000,0.078,1,157,0
33000,0.081,2,158,0
34000,0.079,2,160,1
35000,0.199,1,161,0
36000,0.211,2,159,0
37000,0.203,2,170,0
38000,0.289,2,158,0
39000,0.273,2,170,0
40000,0.307,1,157,0
41000,0.075,2,159,1
42000,0.068,2,159,0
43000,0.080,2,157,0
44000,0.189,2,157,0
45000,0.178,2,157,0
46000,0.166,2,156,0
47000,0.294,2,157,0
48000,0.303,2,157,0
49000,0.296,2,159,0
50000,0.073,2,158,0
51000,0.066,2,157,0
52000,0.079,2,156,0
53000,0.185,1,157,0
54000,0.176,1,166,0
55000,0.199,2,156,0
56000,0.321,2,158,1
57000,0.305,2,157,0
58000,0.295,2,164,0
59000,0.079,2,164,0
60000,0.073,2,158,0
61000,0.075,1,158,0
62000,0.176,2,157,0
63000,0.197,2,156,0
64000,0.181,2,158,0
65000,0.319,1,158,0
66000,0.297,2,157,0
67000,0.294,2,159,0
68000,0.079,2,160,0
69000,0.075,2,158,0
70000,0.079,2,157,0
71000,0.200,2,157,0
72000,0.191,2,159,0
73000,0.194,2,157,0
74000,0.324,2,160,0
75000,0.248,2,156,0
76000,0.257,2,171,0
77000,0.073,1,159,0
78000,0.081,1,158,0
79000,0.081,2,159,0
80000,0.186,1,158,0
81000,0.199,1,157,0
82000,0.180,1,158,0
83000,0.291,1,156,0
84000,0.291,2,156,0
85000,0.297,1,160,0
86000,0.077,2,157,0
87000,0.076,2,159,0
88000,0.091,2,157,0
89000,0.188,2,159,0
90000,0.186,2,172,0
91000,0.192,2,159,0
92000,0.287,2,170,0
93000,0.276,1,165,0
94000,0.299,2,162,0
95000,0.078,2,170,0
96000,0.081,2,158,0
97000,0.085,1,159,0
98000,0.188,2,158,0
99000,0.183,2,157,0
100000,0.200,2,158,0
