3000,0.511,2,132,1404
4000,0.529,2,120,702
5000,0.553,2,119,702
6000,0.577,2,121,702
7000,0.619,1,120,702
8000,0.624,2,123,702
9000,0.659,2,121,702
10000,0.660,2,123,702
11000,0.704,2,122,702
12000,0.711,2,121,702
13000,0.706,2,122,702
14000,0.736,2,122,702
15000,0.715,2,121,702
16000,0.681,2,134,702
17000,0.680,2,119,702
18000,0.677,2,120,702
19000,0.715,2,119,702
20000,0.711,2,120,702
21000,0.715,2,121,702
22000,0.726,2,120,702
23000,0.702,2,120,702
24000,0.730,2,119,702
25000,0.715,2,119,702
26000,0.723,2,119,702
27000,0.711,2,126,702
28000,0.723,1,124,702
29000,0.745,2,120,702
30000,0.754,2,122,702
31000,0.744,2,133,702
32000,0.716,2,121,702
33000,0.740,2,120,702
34000,0.714,2,122,702
35000,0.735,2,135,702
36000,0.741,2,121,702
37000,0.715,2,124,702
38000,0.717,2,122,702
39000,0.737,2,135,702
40000,0.737,2,122,702
41000,0.724,2,122,702
42000,0.750,2,125,702
43000,0.746,2,136,702
44000,0.743,2,122,702
45000,0.737,2,124,702
46000,0.754,2,126,702
47000,0.741,2,133,702
48000,0.741,2,132,702
49000,0.763,2,129,702
50000,0.756,2,131,702
51000,0.782,2,128,702
52000,0.772,2,126,702
53000,0.742,2,129,702
54000,0.770,2,130,702
55000,0.760,2,135,702
56000,0.794,2,135,702
57000,0.785,2,130,702
58000,0.787,2,132,702
59000,0.791,2,132,702
60000,0.758,2,136,702
61000,0.797,2,134,702
62000,0.807,2,134,702
63000,0.785,2,135,702
64000,0.769,2,135,702
65000,0.809,2,137,702
66000,0.795,2,136,702
67000,0.803,2,138,702
68000,0.800,2,139,702
69000,0.789,2,135,702
70000,0.758,2,140,702
71000,0.801,2,138,702
72000,0.792,2,140,702
73000,0.817,2,148,702
74000,0.811,2,146,702
75000,0.816,2,144,702
76000,0.815,2,142,702
77000,0.808,2,144,702
78000,0.812,2,146,702
79000,0.825,2,147,702
80000,0.817,2,153,702
81000,0.832,3,150,702
82000,0.803,2,149,702
83000,0.824,2,160,702
84000,0.805,2,145,702
85000,0.814,2,148,702
86000,0.827,2,153,702
87000,0.825,2,154,702
88000,0.823,2,155,702
89000,0.814,2,157,702
90000,0.827,2,151,702
91000,0.827,2,153,702
92000,0.838,2,153,702
93000,0.834,2,150,702
94000,0.835,2,151,702
95000,0.836,2,151,702
96000,0.830,2,162,702
97000,0.821,2,157,702
98000,0.841,2,161,702
99000,0.867,2,154,702
100000,0.837,2,157,702
