3000,0.239,1,153,0
4000,0.261,1,155,0
5000,0.257,1,152,0
6000,0.275,1,153,0
7000,0.269,1,153,0
8000,0.251,1,167,0
9000,0.236,1,170,0
10000,0.248,1,168,0
11000,0.257,1,154,0
12000,0.265,1,162,0
13000,0.238,1,160,0
14000,0.220,1,168,0
15000,0.248,1,173,0
16000,0.243,1,154,0
17000,0.245,1,152,0
18000,0.245,1,154,0
19000,0.246,1,153,0
20000,0.254,1,153,0
21000,0.245,1,170,0
22000,0.260,1,166,0
23000,0.254,1,152,0
24000,0.250,1,157,0
25000,0.250,1,151,0
26000,0.247,1,153,0
27000,0.258,1,152,0
28000,0.246,1,168,0
29000,0.237,1,155,0
30000,0.249,1,161,0
31000,0.261,1,160,0
32000,0.233,1,153,0
33000,0.272,1,168,0
34000,0.253,1,153,0
35000,0.251,1,152,0
36000,0.265,1,152,0
37000,0.242,1,166,0
38000,0.248,1,151,0
39000,0.249,1,154,0
40000,0.227,1,154,0
41000,0.250,1,152,0
42000,0.236,1,152,0
43000,0.221,1,167,0
44000,0.262,1,153,0
45000,0.252,1,154,0
46000,0.256,1,161,0
47000,0.255,1,153,0
48000,0.246,1,153,0
49000,0.243,1,161,0
50000,0.230,1,161,0
51000,0.239,1,168,0
52000,0.225,1,168,0
53000,0.251,1,167,0
54000,0.247,1,169,0
55000,0.252,1,248,0
56000,0.249,1,173,0
57000,0.276,2,246,0
58000,0.229,1,201,0
59000,0.244,1,210,0
60000,0.259,1,214,0
61000,0.241,1,173,0
62000,0.274,1,194,0
63000,0.265,1,143,0
64000,0.264,1,143,0
65000,0.249,1,172,0
66000,0.257,1,206,0
67000,0.243,1,200,0
68000,0.264,1,165,0
69000,0.229,1,168,0
70000,0.252,1,201,0
71000,0.246,1,154,0
72000,0.224,1,240,0
73000,0.224,2,179,0
74000,0.235,1,231,0
75000,0.248,1,148,0
76000,0.238,1,148,0
77000,0.243,1,141,0
78000,0.259,1,145,0
79000,0.243,2,213,0
80000,0.242,1,215,0
81000,0.255,1,158,0
82000,0.238,1,165,0
83000,0.251,1,220,0
84000,0.238,1,154,0
85000,0.262,1,150,0
86000,0.261,1,142,0
87000,0.235,2,161,0
88000,0.255,1,208,0
89000,0.241,2,213,0
90000,0.249,1,239,0
91000,0.256,1,151,0
92000,0.242,1,168,0
93000,0.251,1,155,0
94000,0.225,1,148,0
95000,0.232,1,147,0
96000,0.253,1,150,0
97000,0.262,1,147,0
98000,0.255,1,148,0
99000,0.243,1,146,0
100000,0.256,1,147,0
