3000,0.274,2,165,955
4000,0.282,2,161,427
5000,0.102,2,115,500
6000,0.132,2,96,502
7000,0.206,2,93,502
8000,0.151,2,87,502
9000,0.179,2,115,502
10000,0.167,2,94,502
11000,0.182,2,91,502
12000,0.224,2,80,502
13000,0.243,2,97,502
14000,0.190,2,96,502
15000,0.250,2,79,502
16000,0.304,2,92,502
17000,0.144,2,99,502
18000,0.186,2,82,502
19000,0.198,2,93,502
20000,0.201,2,90,502
21000,0.282,2,84,502
22000,0.307,2,105,502
23000,0.132,1,103,502
24000,0.207,2,82,502
25000,0.291,2,97,502
26000,0.149,2,101,502
27000,0.153,2,86,502
28000,0.182,2,91,502
29000,0.202,2,90,502
30000,0.278,2,80,502
31000,0.329,2,99,502
32000,0.144,2,94,502
33000,0.240,2,79,502
34000,0.272,2,92,502
35000,0.155,2,105,502
36000,0.152,1,94,502
37000,0.147,2,95,502
38000,0.209,2,91,502
39000,0.301,2,83,502
40000,0.328,2,100,502
41000,0.107,2,99,502
42000,0.216,2,81,502
43000,0.297,2,93,502
44000,0.183,2,99,502
45000,0.171,2,85,502
46000,0.203,2,91,502
47000,0.179,2,90,502
48000,0.295,2,80,502
49000,0.315,2,95,502
50000,0.125,2,97,502
51000,0.204,2,84,502
52000,0.286,2,93,502
53000,0.153,1,95,502
54000,0.181,1,80,502
55000,0.178,2,91,502
56000,0.222,2,91,502
57000,0.288,2,84,502
58000,0.312,2,113,502
59000,0.119,2,99,502
60000,0.205,2,81,502
61000,0.315,2,91,502
62000,0.170,2,94,502
63000,0.194,1,78,502
64000,0.225,1,90,502
65000,0.139,2,91,502
66000,0.263,2,79,502
67000,0.314,1,96,502
68000,0.099,2,99,502
69000,0.198,2,82,502
70000,0.267,2,93,502
71000,0.165,2,92,502
72000,0.163,2,78,502
73000,0.186,2,91,502
74000,0.217,2,90,502
75000,0.279,2,80,502
76000,0.326,2,99,502
77000,0.113,2,96,502
78000,0.205,2,82,502
79000,0.283,2,91,502
80000,0.164,2,91,502
81000,0.173,2,79,502
82000,0.176,2,91,502
83000,0.193,2,90,502
84000,0.296,2,81,502
85000,0.311,2,95,502
86000,0.130,2,98,502
87000,0.254,2,80,502
88000,0.281,2,94,502
89000,0.179,2,94,502
90000,0.180,2,81,502
91000,0.195,2,99,502
92000,0.185,2,97,502
93000,0.293,2,82,502
94000,0.343,2,111,502
95000,0.141,2,98,502
96000,0.227,2,80,502
97000,0.280,2,92,502
98000,0.146,2,92,502
99000,0.157,2,80,502
100000,0.208,2,91,502
