3000,0.332,1,121,1404
4000,0.349,1,122,702
5000,0.374,1,131,702
6000,0.384,1,122,702
7000,0.401,1,119,702
8000,0.448,1,120,702
9000,0.466,1,120,702
10000,0.506,2,121,702
11000,0.482,1,118,702
12000,0.551,1,120,702
13000,0.566,1,119,702
14000,0.577,1,119,702
15000,0.584,1,122,702
16000,0.556,1,120,702
17000,0.579,1,121,702
18000,0.607,1,122,702
19000,0.605,1,122,702
20000,0.605,1,124,702
21000,0.600,1,123,702
22000,0.591,1,124,702
23000,0.631,1,123,702
24000,0.631,1,122,702
25000,0.638,1,125,702
26000,0.653,1,134,702
27000,0.655,1,132,702
28000,0.656,1,134,702
29000,0.640,1,139,702
30000,0.661,1,137,702
31000,0.667,1,132,702
32000,0.687,1,131,702
33000,0.669,1,156,702
34000,0.663,1,151,702
35000,0.682,1,155,702
36000,0.705,1,149,702
37000,0.750,1,146,702
38000,0.732,1,153,702
39000,0.747,1,162,702
40000,0.704,1,160,631
41000,0.733,1,163,686
42000,0.737,1,161,694
43000,0.735,1,161,640
44000,0.736,1,164,645
45000,0.755,1,164,669
46000,0.748,1,169,627
47000,0.757,1,164,546
48000,0.776,1,160,522
49000,0.784,1,172,518
50000,0.792,1,161,538
51000,0.754,1,165,533
52000,0.769,1,166,537
53000,0.780,1,161,532
54000,0.811,1,167,494
55000,0.780,1,171,421
56000,0.805,1,161,478
57000,0.828,1,161,542
58000,0.834,1,175,461
59000,0.803,1,162,473
60000,0.823,1,161,488
61000,0.819,1,171,492
62000,0.830,1,165,413
63000,0.825,1,161,393
64000,0.834,1,161,447
65000,0.834,1,160,357
66000,0.831,1,161,363
67000,0.837,1,174,412
68000,0.831,1,162,407
69000,0.842,1,163,481
70000,0.845,1,162,475
71000,0.848,1,160,369
72000,0.849,1,160,345
73000,0.839,1,159,331
74000,0.847,1,163,369
75000,0.874,1,167,370
76000,0.870,1,160,361
77000,0.872,1,158,347
78000,0.888,1,160,384
79000,0.862,1,160,375
80000,0.879,1,160,400
81000,0.888,1,162,359
82000,0.885,1,160,319
83000,0.869,1,172,327
84000,0.870,1,160,335
85000,0.901,2,159,340
86000,0.896,1,160,354
87000,0.906,1,160,343
88000,0.899,1,165,332
89000,0.889,1,191,298
90000,0.894,1,162,271
91000,0.895,1,161,336
92000,0.899,1,160,333
93000,0.893,1,160,332
94000,0.890,1,159,328
95000,0.894,1,159,300
96000,0.924,1,158,285
97000,0.903,1,160,271
98000,0.893,1,159,273
99000,0.907,1,163,278
100000,0.907,1,160,263
