3000,0.425,1,173,319
4000,0.353,1,159,176
5000,0.360,1,168,212
6000,0.335,1,178,238
7000,0.364,1,160,240
8000,0.387,1,158,267
9000,0.390,1,159,266
10000,0.407,1,158,286
11000,0.397,1,159,278
12000,0.408,1,158,268
13000,0.429,1,160,285
14000,0.418,1,156,284
15000,0.406,1,157,298
16000,0.421,1,158,316
17000,0.422,1,158,326
18000,0.430,1,157,338
19000,0.424,1,157,364
20000,0.440,1,156,388
21000,0.426,1,158,419
22000,0.410,1,159,424
23000,0.414,1,157,441
24000,0.430,1,159,427
25000,0.430,1,158,395
26000,0.432,1,158,442
27000,0.433,1,158,445
28000,0.436,1,166,451
29000,0.439,1,163,460
30000,0.424,1,159,504
31000,0.407,1,160,519
32000,0.443,1,159,513
33000,0.452,1,159,561
34000,0.416,1,160,561
35000,0.421,1,159,547
36000,0.442,1,160,549
37000,0.432,1,173,544
38000,0.443,1,157,543
39000,0.455,1,159,537
40000,0.455,1,159,538
41000,0.455,1,158,519
42000,0.478,1,158,529
43000,0.456,1,159,540
44000,0.406,1,159,523
45000,0.423,1,159,533
46000,0.454,1,158,529
47000,0.481,1,160,512
48000,0.457,1,158,544
49000,0.485,1,189,516
50000,0.510,1,162,518
51000,0.487,1,158,513
52000,0.508,1,159,510
53000,0.482,1,157,526
54000,0.502,1,160,557
55000,0.493,1,158,566
56000,0.502,1,161,536
57000,0.486,1,158,534
58000,0.513,1,158,518
59000,0.506,1,166,520
60000,0.489,1,162,511
61000,0.535,1,159,532
62000,0.517,1,170,495
63000,0.511,1,159,546
64000,0.523,1,160,570
65000,0.504,1,159,545
66000,0.533,1,158,470
67000,0.537,1,160,496
68000,0.481,1,170,504
69000,0.507,1,160,523
70000,0.507,1,159,501
71000,0.515,1,161,470
72000,0.532,1,159,483
73000,0.519,1,159,460
74000,0.511,1,161,466
75000,0.569,1,159,502
76000,0.551,1,157,475
77000,0.541,1,163,460
78000,0.553,1,161,519
79000,0.538,1,157,482
80000,0.551,1,157,466
81000,0.537,1,160,443
82000,0.552,1,157,434
83000,0.531,1,159,483
84000,0.558,1,160,421
85000,0.560,1,160,395
86000,0.573,1,159,417
87000,0.569,1,158,401
88000,0.543,1,158,406
89000,0.560,1,157,384
90000,0.564,1,159,407
91000,0.541,1,171,421
92000,0.519,1,158,456
93000,0.538,1,160,415
94000,0.582,1,157,399
95000,0.576,1,158,324
96000,0.578,1,158,310
97000,0.543,1,157,347
98000,0.546,1,161,331
99000,0.560,1,159,309
100000,0.548,1,159,343
