3000,0.495,2,168,1388
4000,0.483,2,161,702
5000,0.488,2,143,702
6000,0.476,2,134,702
7000,0.425,2,153,702
8000,0.334,2,133,702
9000,0.278,2,133,702
10000,0.268,2,133,702
11000,0.314,2,144,702
12000,0.306,2,137,702
13000,0.323,2,132,702
14000,0.346,2,135,702
15000,0.362,2,134,702
16000,0.396,2,133,702
17000,0.380,2,131,702
18000,0.439,2,135,702
19000,0.466,2,132,702
20000,0.486,2,134,702
21000,0.519,2,133,702
22000,0.496,2,134,702
23000,0.540,2,132,702
24000,0.553,2,132,702
25000,0.558,2,133,702
26000,0.580,2,134,702
27000,0.593,2,133,702
28000,0.570,2,133,702
29000,0.578,2,133,702
30000,0.588,2,135,702
31000,0.582,2,132,702
32000,0.602,2,133,702
33000,0.582,1,145,702
34000,0.611,2,134,702
35000,0.624,2,133,702
36000,0.643,2,148,702
37000,0.640,2,145,702
38000,0.643,2,134,702
39000,0.655,2,135,702
40000,0.659,2,142,702
41000,0.649,2,137,702
42000,0.644,2,136,702
43000,0.641,2,133,702
44000,0.675,2,140,702
45000,0.656,2,134,702
46000,0.672,2,133,702
47000,0.693,2,133,702
48000,0.673,2,133,702
49000,0.687,2,140,702
50000,0.681,2,134,702
51000,0.680,2,135,702
52000,0.680,2,132,702
53000,0.709,2,132,702
54000,0.702,2,133,702
55000,0.725,2,133,702
56000,0.725,2,133,702
57000,0.729,2,134,702
58000,0.738,2,136,702
59000,0.735,2,146,702
60000,0.744,2,133,702
61000,0.763,2,145,702
62000,0.714,2,151,702
63000,0.752,2,136,702
64000,0.745,2,137,702
65000,0.757,2,134,702
66000,0.753,2,136,702
67000,0.784,2,137,702
68000,0.781,2,137,702
69000,0.791,2,149,702
70000,0.785,2,135,702
71000,0.761,2,138,702
72000,0.797,2,137,702
73000,0.783,2,159,702
74000,0.801,2,147,702
75000,0.771,2,145,702
76000,0.775,2,146,702
77000,0.801,2,145,702
78000,0.790,2,148,702
79000,0.810,2,151,702
80000,0.817,2,163,702
81000,0.784,2,152,702
82000,0.800,2,169,702
83000,0.823,2,164,702
84000,0.817,2,153,702
85000,0.814,2,165,702
86000,0.826,2,168,702
87000,0.820,2,165,702
88000,0.839,2,163,702
89000,0.832,2,164,702
90000,0.852,2,170,702
91000,0.847,2,170,702
92000,0.842,2,176,702
93000,0.846,2,176,702
94000,0.849,1,175,700
95000,0.868,2,182,701
96000,0.891,2,183,696
97000,0.860,2,181,690
98000,0.872,2,185,687
99000,0.837,2,181,656
100000,0.890,2,193,632
