3000,0.119,1,175,0
4000,0.112,1,174,0
5000,0.123,1,197,0
6000,0.144,1,209,0
7000,0.131,1,204,0
8000,0.165,1,183,0
9000,0.178,1,206,0
10000,0.183,1,190,0
11000,0.144,1,186,0
12000,0.135,1,176,0
13000,0.118,1,185,0
14000,0.128,1,177,0
15000,0.131,1,175,0
16000,0.133,1,186,0
17000,0.187,1,174,0
18000,0.176,1,175,0
19000,0.199,1,174,0
20000,0.128,1,174,0
21000,0.127,1,175,0
22000,0.120,1,187,0
23000,0.123,1,179,0
24000,0.112,1,189,0
25000,0.123,1,187,0
26000,0.178,1,174,0
27000,0.192,1,191,0
28000,0.197,1,175,0
29000,0.124,1,175,0
30000,0.128,1,182,0
31000,0.134,1,184,0
32000,0.114,1,174,0
33000,0.119,1,188,0
34000,0.109,1,173,0
35000,0.190,1,187,0
36000,0.185,1,176,0
37000,0.187,1,174,0
38000,0.116,1,187,0
39000,0.126,1,174,0
40000,0.130,1,176,0
41000,0.146,1,174,0
42000,0.146,1,173,0
43000,0.115,1,175,0
44000,0.162,1,174,0
45000,0.179,1,172,0
46000,0.189,1,175,0
47000,0.141,1,174,0
48000,0.123,1,173,0
49000,0.116,1,174,0
50000,0.123,1,174,0
51000,0.146,1,174,0
52000,0.133,1,174,0
53000,0.171,1,190,0
54000,0.190,1,179,0
55000,0.187,1,190,0
56000,0.129,1,175,0
57000,0.112,1,178,0
58000,0.135,1,175,0
59000,0.126,1,175,0
60000,0.130,1,175,0
61000,0.132,1,181,0
62000,0.180,1,189,0
63000,0.172,1,177,0
64000,0.199,1,180,0
65000,0.114,1,178,0
66000,0.117,1,174,0
67000,0.114,1,181,0
68000,0.124,1,176,0
69000,0.147,1,187,0
70000,0.120,1,175,0
71000,0.169,1,175,0
72000,0.176,1,181,0
73000,0.180,1,191,0
74000,0.118,1,176,0
75000,0.132,1,174,0
76000,0.125,1,174,0
77000,0.127,1,174,0
78000,0.130,1,175,0
79000,0.147,1,175,0
80000,0.176,1,179,0
81000,0.167,1,174,0
82000,0.181,1,179,0
83000,0.142,1,185,0
84000,0.126,1,178,0
85000,0.121,1,179,0
86000,0.130,1,177,0
87000,0.123,1,183,0
88000,0.119,1,177,0
89000,0.184,1,185,0
90000,0.178,1,176,0
91000,0.186,1,178,0
92000,0.118,1,190,0
93000,0.130,1,174,0
94000,0.124,1,186,0
95000,0.115,1,176,0
96000,0.117,1,175,0
97000,0.113,1,175,0
98000,0.166,1,175,0
99000,0.189,1,175,0
100000,0.161,1,187,0
