3000,0.211,1,159,94
4000,0.246,1,160,79
5000,0.239,1,159,51
6000,0.257,1,157,22
7000,0.248,1,171,28
8000,0.269,1,161,16
9000,0.270,1,158,15
10000,0.272,1,161,1
11000,0.261,1,159,1
12000,0.256,1,159,1
13000,0.280,1,160,3
14000,0.322,1,157,1
15000,0.274,1,157,0
16000,0.283,1,159,2
17000,0.294,1,165,0
18000,0.266,1,165,0
19000,0.306,1,158,1
20000,0.270,1,156,0
21000,0.298,1,157,0
22000,0.306,1,158,1
23000,0.294,1,166,0
24000,0.278,1,162,1
25000,0.293,2,156,0
26000,0.304,1,169,0
27000,0.287,1,156,0
28000,0.262,1,156,0
29000,0.313,1,158,1
30000,0.281,1,158,0
31000,0.287,1,156,0
32000,0.300,1,159,0
33000,0.269,1,174,0
34000,0.303,1,160,0
35000,0.301,1,167,0
36000,0.284,1,162,0
37000,0.320,1,159,0
38000,0.287,1,159,0
39000,0.260,1,169,0
40000,0.289,1,158,0
41000,0.283,1,173,0
42000,0.282,1,160,1
43000,0.296,1,158,1
44000,0.286,1,161,0
45000,0.312,1,176,0
46000,0.293,1,173,0
47000,0.283,1,176,0
48000,0.306,1,165,0
49000,0.273,1,159,0
50000,0.291,1,157,0
51000,0.276,1,171,1
52000,0.295,1,155,0
53000,0.328,1,169,0
54000,0.282,1,157,0
55000,0.260,1,156,0
56000,0.286,1,159,1
57000,0.301,1,157,0
58000,0.302,1,158,1
59000,0.269,1,157,0
60000,0.283,1,170,0
61000,0.286,1,175,2
62000,0.299,1,159,0
63000,0.283,1,172,0
64000,0.308,1,159,0
65000,0.312,1,158,1
66000,0.284,1,158,1
67000,0.294,1,155,0
68000,0.289,1,158,1
69000,0.295,1,158,0
70000,0.284,1,157,0
71000,0.270,1,158,1
72000,0.285,1,157,0
73000,0.300,1,156,0
74000,0.301,1,157,0
75000,0.288,1,169,0
76000,0.314,1,170,0
77000,0.292,1,157,0
78000,0.295,1,158,0
79000,0.310,1,166,1
80000,0.294,1,163,0
81000,0.279,1,158,0
82000,0.303,1,157,0
83000,0.293,1,158,1
84000,0.287,1,156,0
85000,0.306,1,156,1
86000,0.295,1,159,0
87000,0.300,1,155,0
88000,0.301,1,157,0
89000,0.293,1,157,0
90000,0.303,1,155,0
91000,0.264,1,161,1
92000,0.292,1,156,0
93000,0.302,1,163,0
94000,0.286,1,175,0
95000,0.282,1,157,0
96000,0.297,2,157,0
97000,0.300,1,156,0
98000,0.300,1,165,1
99000,0.295,1,158,0
100000,0.313,1,159,0
