3000,0.167,2,97,1004
4000,0.201,2,96,502
5000,0.238,2,83,502
6000,0.269,2,94,502
7000,0.335,2,95,502
8000,0.318,2,85,502
9000,0.319,2,125,502
10000,0.403,2,107,502
11000,0.396,2,111,502
12000,0.435,2,116,502
13000,0.443,2,113,502
14000,0.488,2,120,502
15000,0.489,2,125,502
16000,0.528,2,135,502
17000,0.539,2,144,502
18000,0.543,2,157,502
19000,0.521,2,165,461
20000,0.580,2,161,427
21000,0.576,2,161,377
22000,0.561,2,162,364
23000,0.576,2,161,312
24000,0.560,2,161,309
25000,0.548,2,164,267
26000,0.549,2,161,233
27000,0.591,2,162,285
28000,0.580,2,172,201
29000,0.626,2,165,195
30000,0.634,2,161,212
31000,0.630,2,162,185
32000,0.605,2,158,193
33000,0.619,2,160,151
34000,0.625,2,159,169
35000,0.643,2,160,127
36000,0.661,2,162,120
37000,0.663,2,163,129
38000,0.695,2,178,96
39000,0.695,2,161,104
40000,0.685,2,160,86
41000,0.677,2,171,94
42000,0.675,2,160,84
43000,0.696,2,160,85
44000,0.678,2,160,80
45000,0.676,2,172,71
46000,0.670,2,163,70
47000,0.701,2,162,63
48000,0.691,2,160,67
49000,0.677,2,161,46
50000,0.724,2,161,43
51000,0.670,2,160,35
52000,0.703,2,160,45
53000,0.698,2,161,39
54000,0.657,2,161,29
55000,0.699,2,159,26
56000,0.685,2,160,33
57000,0.706,2,160,21
58000,0.647,2,160,19
59000,0.693,2,160,22
60000,0.696,2,162,24
61000,0.717,2,159,34
62000,0.699,2,159,34
63000,0.678,2,159,26
64000,0.697,2,161,26
65000,0.677,2,158,18
66000,0.688,2,159,10
67000,0.719,2,160,18
68000,0.730,2,159,19
69000,0.750,2,159,18
70000,0.748,2,159,10
71000,0.720,2,161,13
72000,0.722,2,160,13
73000,0.695,2,161,9
74000,0.712,2,160,11
75000,0.680,2,161,6
76000,0.702,2,159,8
77000,0.663,2,160,7
78000,0.703,2,160,10
79000,0.720,2,160,4
80000,0.718,2,160,10
81000,0.740,2,160,5
82000,0.726,2,159,8
83000,0.697,2,161,14
84000,0.741,2,159,6
85000,0.746,2,159,11
86000,0.725,2,165,6
87000,0.740,2,159,5
88000,0.741,2,158,5
89000,0.726,2,160,10
90000,0.735,2,160,7
91000,0.737,2,160,7
92000,0.732,2,160,10
93000,0.740,2,160,12
94000,0.757,2,159,4
95000,0.714,2,161,4
96000,0.724,2,158,6
97000,0.740,2,162,14
98000,0.698,2,162,5
99000,0.713,2,160,10
100000,0.665,2,159,7
