3000,0.582,2,150,1804
4000,0.597,2,153,902
5000,0.611,1,148,902
6000,0.644,2,150,902
7000,0.640,2,150,902
8000,0.649,2,159,902
9000,0.641,2,177,902
10000,0.669,2,150,902
11000,0.660,2,164,902
12000,0.656,2,153,902
13000,0.702,2,162,902
14000,0.676,2,166,902
15000,0.653,2,149,902
16000,0.638,2,150,902
17000,0.671,2,164,902
18000,0.695,2,150,902
19000,0.662,1,152,902
20000,0.719,2,151,902
21000,0.731,2,157,902
22000,0.727,2,155,902
23000,0.724,2,150,902
24000,0.740,2,156,902
25000,0.741,2,151,902
26000,0.733,2,150,902
27000,0.732,2,151,902
28000,0.738,2,151,902
29000,0.761,2,150,902
30000,0.785,2,152,902
31000,0.743,2,157,902
32000,0.713,2,156,902
33000,0.747,2,151,902
34000,0.728,2,162,902
35000,0.745,2,152,902
36000,0.748,2,151,902
37000,0.730,2,162,902
38000,0.735,2,150,902
39000,0.748,2,151,902
40000,0.749,2,164,902
41000,0.742,2,152,902
42000,0.759,2,151,902
43000,0.751,2,164,902
44000,0.757,2,150,902
45000,0.741,2,149,902
46000,0.734,2,157,902
47000,0.742,2,154,902
48000,0.742,2,151,902
49000,0.765,2,153,902
50000,0.753,2,151,902
51000,0.775,2,150,902
52000,0.757,2,151,902
53000,0.725,2,152,902
54000,0.745,2,154,902
55000,0.751,2,157,902
56000,0.777,2,156,902
57000,0.775,2,152,902
58000,0.766,2,152,902
59000,0.781,2,154,902
60000,0.740,2,166,902
61000,0.778,2,152,902
62000,0.785,2,153,902
63000,0.761,2,155,902
64000,0.753,2,152,902
65000,0.797,2,159,902
66000,0.788,2,152,902
67000,0.794,2,154,902
68000,0.789,2,155,902
69000,0.778,2,163,902
70000,0.738,2,158,902
71000,0.783,2,154,902
72000,0.764,2,157,902
73000,0.801,2,155,902
74000,0.806,2,153,902
75000,0.793,2,155,902
76000,0.795,2,155,902
77000,0.800,2,154,902
78000,0.808,2,156,902
79000,0.814,2,155,902
80000,0.799,2,156,902
81000,0.806,2,155,902
82000,0.798,2,155,902
83000,0.809,2,171,902
84000,0.792,2,155,902
85000,0.808,2,157,902
86000,0.807,2,158,902
87000,0.823,2,160,902
88000,0.813,2,157,902
89000,0.801,2,157,902
90000,0.813,2,154,902
91000,0.817,2,156,902
92000,0.829,2,156,902
93000,0.831,2,159,902
94000,0.814,2,157,902
95000,0.812,2,157,902
96000,0.813,2,155,902
97000,0.790,2,157,902
98000,0.817,2,157,902
99000,0.848,2,157,902
100000,0.841,2,159,902
