3000,0.508,1,157,287
4000,0.521,1,158,146
5000,0.507,1,159,168
6000,0.512,1,158,164
7000,0.507,1,186,174
8000,0.515,1,162,160
9000,0.505,1,157,184
10000,0.499,1,160,197
11000,0.508,1,157,203
12000,0.494,1,159,214
13000,0.514,1,158,219
14000,0.521,1,160,260
15000,0.523,1,158,265
16000,0.490,1,158,254
17000,0.514,1,158,274
18000,0.524,1,165,295
19000,0.524,1,163,276
20000,0.518,1,160,327
21000,0.543,1,160,322
22000,0.514,1,161,358
23000,0.520,1,160,374
24000,0.529,1,160,391
25000,0.520,1,182,424
26000,0.555,1,168,450
27000,0.545,1,164,475
28000,0.543,1,161,522
29000,0.552,1,162,549
30000,0.555,1,163,570
31000,0.568,1,161,616
32000,0.580,1,160,598
33000,0.580,1,160,660
34000,0.598,1,161,675
35000,0.597,1,162,698
36000,0.607,1,161,738
37000,0.581,1,159,748
38000,0.600,1,163,775
39000,0.632,1,159,806
40000,0.623,1,161,826
41000,0.651,1,160,825
42000,0.659,1,161,864
43000,0.632,1,162,891
44000,0.649,1,156,902
45000,0.635,1,153,902
46000,0.653,1,163,902
47000,0.658,1,150,902
48000,0.647,1,163,902
49000,0.672,1,152,902
50000,0.649,1,163,902
51000,0.657,1,148,902
52000,0.660,1,149,902
53000,0.667,1,156,902
54000,0.653,2,147,902
55000,0.674,1,148,902
56000,0.674,1,147,902
57000,0.677,1,148,902
58000,0.693,1,147,902
59000,0.654,1,149,902
60000,0.681,1,147,902
61000,0.701,1,147,902
62000,0.650,1,150,902
63000,0.661,1,147,902
64000,0.676,1,147,902
65000,0.665,1,147,902
66000,0.655,1,146,902
67000,0.691,1,151,902
68000,0.678,1,153,902
69000,0.672,1,149,902
70000,0.679,1,152,902
71000,0.679,1,151,902
72000,0.688,1,148,902
73000,0.677,1,146,902
74000,0.675,1,147,902
75000,0.680,1,148,902
76000,0.659,1,170,902
77000,0.679,1,148,902
78000,0.681,1,148,902
79000,0.668,1,158,902
80000,0.684,1,159,902
81000,0.660,1,146,902
82000,0.679,1,147,902
83000,0.676,1,149,902
84000,0.676,1,147,902
85000,0.681,1,147,902
86000,0.689,1,153,902
87000,0.666,1,153,902
88000,0.670,1,160,902
89000,0.682,1,153,902
90000,0.667,1,163,902
91000,0.671,1,153,902
92000,0.698,1,146,902
93000,0.661,1,147,902
94000,0.665,1,149,902
95000,0.691,1,146,902
96000,0.688,1,145,902
97000,0.667,1,147,902
98000,0.702,1,146,902
99000,0.668,1,149,902
100000,0.707,1,148,902
