3000,0.208,3,456,127
4000,0.243,2,236,7
5000,0.234,3,231,5
6000,0.237,2,175,2
7000,0.227,2,176,4
8000,0.204,2,172,10
9000,0.230,2,177,27
10000,0.255,2,299,44
11000,0.255,2,180,53
12000,0.259,3,227,96
13000,0.302,3,288,141
14000,0.348,2,210,131
15000,0.333,2,184,108
16000,0.299,2,175,74
17000,0.330,2,208,82
18000,0.330,2,211,65
19000,0.328,2,253,56
20000,0.329,3,221,70
21000,0.338,2,182,53
22000,0.364,2,202,45
23000,0.345,2,183,29
24000,0.347,2,181,17
25000,0.353,2,176,10
26000,0.349,2,174,6
27000,0.231,2,175,4
28000,0.207,2,202,1
29000,0.215,2,294,2
30000,0.235,2,238,0
31000,0.224,2,187,0
32000,0.235,2,178,0
33000,0.215,2,199,1
34000,0.226,2,181,0
35000,0.237,2,175,1
36000,0.239,2,173,0
37000,0.235,3,207,0
38000,0.223,2,202,0
39000,0.240,2,329,0
40000,0.225,2,198,0
41000,0.217,2,202,0
42000,0.242,3,178,0
43000,0.244,2,181,0
44000,0.228,3,261,0
45000,0.225,2,221,0
46000,0.222,2,261,0
47000,0.223,2,188,0
48000,0.211,2,462,0
49000,0.206,2,227,0
50000,0.227,2,192,0
51000,0.238,2,193,2
52000,0.231,2,200,0
53000,0.258,2,187,0
54000,0.205,2,199,1
55000,0.235,3,179,0
56000,0.220,2,176,0
57000,0.223,3,406,0
58000,0.237,3,242,1
59000,0.228,2,229,0
60000,0.221,2,191,0
61000,0.208,2,199,0
62000,0.223,2,176,0
63000,0.241,2,203,0
64000,0.233,2,243,0
65000,0.231,2,259,0
66000,0.226,3,323,0
67000,0.223,2,176,0
68000,0.211,2,200,0
69000,0.257,2,193,1
70000,0.213,2,290,0
71000,0.226,2,175,0
72000,0.236,2,169,0
73000,0.203,2,178,0
74000,0.207,4,233,0
75000,0.227,2,426,1
76000,0.224,2,199,0
77000,0.397,2,200,1
78000,0.376,2,263,0
79000,0.419,2,183,0
80000,0.392,2,175,0
81000,0.406,2,203,0
82000,0.391,2,176,0
83000,0.401,2,479,0
84000,0.381,2,210,0
85000,0.359,2,179,0
86000,0.412,3,183,0
87000,0.387,3,248,0
88000,0.364,2,181,0
89000,0.384,2,207,0
90000,0.394,2,198,0
91000,0.378,7,307,0
92000,0.366,2,425,0
93000,0.384,2,186,0
94000,0.389,2,172,0
95000,0.362,2,261,0
96000,0.383,2,185,0
97000,0.387,2,200,0
98000,0.405,2,201,0
99000,0.393,2,176,0
100000,0.388,3,348,0
