3000,0.503,1,157,105
4000,0.512,1,158,46
5000,0.504,1,182,58
6000,0.504,1,157,59
7000,0.506,1,177,82
8000,0.514,1,161,75
9000,0.502,1,158,68
10000,0.492,1,158,90
11000,0.496,1,161,82
12000,0.485,1,159,109
13000,0.505,1,160,104
14000,0.508,1,159,104
15000,0.506,1,172,127
16000,0.477,1,159,124
17000,0.503,1,160,130
18000,0.499,1,158,152
19000,0.510,1,158,153
20000,0.504,1,162,166
21000,0.519,1,168,190
22000,0.497,1,163,194
23000,0.498,1,160,210
24000,0.500,1,162,223
25000,0.491,1,162,256
26000,0.513,1,158,273
27000,0.506,1,160,285
28000,0.519,1,161,299
29000,0.498,1,159,337
30000,0.509,1,159,345
31000,0.500,1,159,362
32000,0.524,1,161,409
33000,0.507,1,159,409
34000,0.520,1,161,448
35000,0.526,1,160,488
36000,0.539,1,161,515
37000,0.539,1,161,555
38000,0.562,1,160,574
39000,0.605,1,161,603
40000,0.602,1,160,650
41000,0.622,1,165,652
42000,0.636,1,160,694
43000,0.638,1,161,728
44000,0.651,1,174,721
45000,0.662,1,161,762
46000,0.690,1,161,781
47000,0.676,1,160,802
48000,0.712,1,162,821
49000,0.717,1,172,857
50000,0.708,1,161,846
51000,0.691,1,161,850
52000,0.705,1,175,879
53000,0.719,1,163,891
54000,0.695,1,162,890
55000,0.719,1,172,875
56000,0.721,1,158,902
57000,0.719,1,158,902
58000,0.708,1,161,897
59000,0.737,1,159,902
60000,0.734,1,159,902
61000,0.748,1,159,902
62000,0.718,1,161,896
63000,0.746,1,160,893
64000,0.768,1,161,897
65000,0.736,1,165,898
66000,0.723,1,165,901
67000,0.750,1,161,900
68000,0.767,1,181,899
69000,0.767,1,160,892
70000,0.777,1,162,894
71000,0.741,1,170,890
72000,0.787,1,165,897
73000,0.758,1,162,887
74000,0.772,1,163,891
75000,0.769,1,162,867
76000,0.770,1,162,895
77000,0.778,1,161,861
78000,0.771,1,163,865
79000,0.785,1,172,853
80000,0.779,1,162,865
81000,0.762,1,162,851
82000,0.761,1,162,850
83000,0.789,1,162,863
84000,0.778,1,161,868
85000,0.765,1,162,863
86000,0.764,1,162,825
87000,0.772,1,161,835
88000,0.759,1,162,848
89000,0.787,1,160,850
90000,0.770,1,160,822
91000,0.762,1,162,831
92000,0.786,1,162,822
93000,0.755,1,171,831
94000,0.760,1,168,803
95000,0.777,1,160,825
96000,0.776,1,160,822
97000,0.764,1,160,825
98000,0.793,1,161,816
99000,0.756,1,159,798
100000,0.792,1,161,789
