3000,0.543,2,60,604
4000,0.565,2,48,302
5000,0.582,2,61,302
6000,0.606,1,48,302
7000,0.604,2,60,302
8000,0.620,2,48,302
9000,0.633,1,67,302
10000,0.666,2,48,302
11000,0.633,2,64,302
12000,0.608,2,48,302
13000,0.651,2,61,302
14000,0.663,1,49,302
15000,0.629,2,60,302
16000,0.633,1,48,302
17000,0.637,1,60,302
18000,0.653,2,48,302
19000,0.645,2,59,302
20000,0.709,1,48,302
21000,0.728,2,59,302
22000,0.741,2,48,302
23000,0.740,2,60,302
24000,0.715,2,48,302
25000,0.722,2,61,302
26000,0.732,2,49,302
27000,0.718,2,68,302
28000,0.712,2,48,302
29000,0.726,2,63,302
30000,0.764,2,47,302
31000,0.728,2,72,302
32000,0.701,2,48,302
33000,0.733,2,62,302
34000,0.704,2,48,302
35000,0.732,2,60,302
36000,0.737,2,48,302
37000,0.725,2,72,302
38000,0.728,2,49,302
39000,0.742,2,60,302
40000,0.748,2,50,302
41000,0.726,2,59,302
42000,0.762,2,48,302
43000,0.754,2,60,302
44000,0.742,2,49,302
45000,0.738,2,60,302
46000,0.741,2,48,302
47000,0.738,2,60,302
48000,0.730,2,49,302
49000,0.745,2,59,302
50000,0.741,2,49,302
51000,0.779,1,59,302
52000,0.771,1,48,302
53000,0.713,2,61,302
54000,0.745,2,48,302
55000,0.731,2,61,302
56000,0.738,2,49,302
57000,0.751,2,60,302
58000,0.751,2,48,302
59000,0.774,2,59,302
60000,0.724,2,47,302
61000,0.761,2,60,302
62000,0.765,2,48,302
63000,0.749,2,61,302
64000,0.744,2,47,302
65000,0.782,2,60,302
66000,0.765,2,48,302
67000,0.757,2,61,302
68000,0.751,2,48,302
69000,0.754,2,60,302
70000,0.727,2,48,302
71000,0.756,2,61,302
72000,0.730,2,48,302
73000,0.756,2,61,302
74000,0.761,2,48,302
75000,0.773,2,60,302
76000,0.768,2,49,302
77000,0.770,2,68,302
78000,0.761,2,50,302
79000,0.769,2,66,302
80000,0.734,2,49,302
81000,0.765,2,62,302
82000,0.742,2,49,302
83000,0.761,2,63,302
84000,0.757,2,48,302
85000,0.770,2,63,302
86000,0.762,2,47,302
87000,0.761,2,62,302
88000,0.760,2,50,302
89000,0.765,2,76,302
90000,0.774,2,50,302
91000,0.760,2,63,302
92000,0.764,2,50,302
93000,0.762,2,65,302
94000,0.755,2,50,302
95000,0.748,2,63,302
96000,0.771,2,49,302
97000,0.743,2,62,302
98000,0.731,2,50,302
99000,0.779,2,61,302
100000,0.761,2,52,302
