3000,0.104,1,187,1804
4000,0.105,1,168,902
5000,0.107,1,164,902
6000,0.122,1,165,902
7000,0.123,1,165,902
8000,0.109,1,165,902
9000,0.117,1,164,902
10000,0.141,1,171,902
11000,0.126,1,168,902
12000,0.126,1,168,902
13000,0.137,1,178,902
14000,0.127,1,165,902
15000,0.140,1,168,902
16000,0.136,2,200,902
17000,0.141,1,172,902
18000,0.135,1,171,902
19000,0.146,1,171,902
20000,0.143,1,168,902
21000,0.156,1,173,902
22000,0.165,1,180,902
23000,0.149,1,186,902
24000,0.144,1,182,902
25000,0.166,1,183,902
26000,0.162,1,180,902
27000,0.152,1,182,896
28000,0.181,1,181,894
29000,0.184,1,182,853
30000,0.175,1,179,802
31000,0.203,1,180,782
32000,0.205,1,179,790
33000,0.177,1,181,774
34000,0.203,1,179,785
35000,0.199,1,183,763
36000,0.192,1,179,760
37000,0.177,1,180,739
38000,0.192,1,178,700
39000,0.167,1,192,713
40000,0.203,1,180,651
41000,0.208,1,185,673
42000,0.172,1,181,696
43000,0.204,1,181,684
44000,0.199,1,179,712
45000,0.212,1,179,673
46000,0.213,1,180,695
47000,0.226,1,178,665
48000,0.214,1,177,660
49000,0.214,1,189,618
50000,0.220,1,178,603
51000,0.217,1,178,572
52000,0.223,1,177,602
53000,0.245,1,178,584
54000,0.234,1,180,582
55000,0.245,1,187,587
56000,0.258,1,181,598
57000,0.231,1,181,600
58000,0.265,1,180,563
59000,0.229,1,179,573
60000,0.252,1,180,569
61000,0.255,1,177,554
62000,0.247,1,182,559
63000,0.279,1,182,582
64000,0.258,1,179,580
65000,0.250,1,179,563
66000,0.298,1,179,548
67000,0.291,1,182,560
68000,0.295,1,181,553
69000,0.319,1,190,568
70000,0.306,1,180,531
71000,0.300,1,181,502
72000,0.342,1,177,514
73000,0.318,1,178,504
74000,0.304,1,178,463
75000,0.297,1,177,418
76000,0.315,1,177,406
77000,0.318,1,177,352
78000,0.306,1,174,361
79000,0.340,1,177,365
80000,0.347,1,176,315
81000,0.348,1,176,327
82000,0.313,1,178,307
83000,0.320,1,176,327
84000,0.337,1,177,317
85000,0.330,1,179,329
86000,0.315,1,177,285
87000,0.337,1,178,300
88000,0.339,1,178,280
89000,0.327,1,177,263
90000,0.347,1,183,235
91000,0.338,1,178,229
92000,0.343,1,181,230
93000,0.355,1,179,231
94000,0.353,1,178,184
95000,0.333,1,178,200
96000,0.353,1,175,196
97000,0.366,1,176,156
98000,0.336,1,176,189
99000,0.341,1,176,167
100000,0.347,1,176,152
