3000,0.503,2,130,604
4000,0.512,2,129,302
5000,0.504,2,106,302
6000,0.504,2,113,302
7000,0.506,2,102,302
8000,0.514,2,98,302
9000,0.501,2,93,302
10000,0.492,2,78,302
11000,0.495,2,92,302
12000,0.485,2,85,302
13000,0.504,2,70,302
14000,0.508,2,82,302
15000,0.504,2,80,302
16000,0.476,2,69,302
17000,0.502,2,76,302
18000,0.498,2,76,302
19000,0.507,2,63,302
20000,0.505,2,76,302
21000,0.516,2,87,302
22000,0.492,2,60,302
23000,0.492,2,85,302
24000,0.496,2,76,302
25000,0.485,2,63,302
26000,0.505,2,77,302
27000,0.500,2,76,302
28000,0.507,2,63,302
29000,0.494,2,75,302
30000,0.496,2,76,302
31000,0.499,2,62,302
32000,0.512,2,74,302
33000,0.495,2,75,302
34000,0.502,2,63,302
35000,0.503,2,76,302
36000,0.505,2,74,302
37000,0.494,2,65,302
38000,0.501,2,77,302
39000,0.519,2,71,302
40000,0.503,2,67,302
41000,0.497,2,73,302
42000,0.540,2,76,302
43000,0.502,2,64,302
44000,0.507,2,70,302
45000,0.513,2,95,302
46000,0.528,2,63,302
47000,0.545,2,76,302
48000,0.553,2,75,302
49000,0.561,2,64,302
50000,0.559,2,89,302
51000,0.567,2,83,302
52000,0.585,2,64,302
53000,0.612,2,91,302
54000,0.621,2,88,302
55000,0.652,2,64,302
56000,0.640,2,76,302
57000,0.648,2,76,302
58000,0.661,2,65,302
59000,0.659,2,80,302
60000,0.665,2,84,302
61000,0.693,2,68,302
62000,0.666,2,82,302
63000,0.686,2,80,302
64000,0.734,2,70,302
65000,0.694,2,83,302
66000,0.681,2,83,302
67000,0.712,2,75,302
68000,0.721,2,94,302
69000,0.734,2,88,302
70000,0.721,2,75,302
71000,0.706,2,88,302
72000,0.739,2,96,302
73000,0.719,1,79,302
74000,0.717,2,95,302
75000,0.743,2,90,302
76000,0.725,2,87,302
77000,0.737,2,99,302
78000,0.721,2,93,302
79000,0.735,2,90,302
80000,0.755,2,101,302
81000,0.715,2,93,302
82000,0.740,2,85,302
83000,0.763,2,102,302
84000,0.746,2,96,302
85000,0.742,2,92,302
86000,0.742,2,101,302
87000,0.749,2,97,302
88000,0.753,2,98,302
89000,0.766,2,100,302
90000,0.766,2,104,302
91000,0.755,2,91,302
92000,0.765,2,105,302
93000,0.758,2,112,302
94000,0.761,2,108,302
95000,0.787,2,106,302
96000,0.777,2,103,302
97000,0.772,2,110,302
98000,0.803,2,107,302
99000,0.769,2,106,302
100000,0.817,2,109,302
