3000,0.234,1,159,1055
4000,0.204,1,158,573
5000,0.232,1,159,586
6000,0.211,1,159,632
7000,0.220,1,159,600
8000,0.240,1,159,627
9000,0.228,1,158,635
10000,0.214,1,165,656
11000,0.208,1,151,701
12000,0.192,1,144,702
13000,0.184,1,134,702
14000,0.187,1,129,702
15000,0.186,1,139,702
16000,0.227,1,125,702
17000,0.234,1,127,702
18000,0.268,1,124,702
19000,0.294,1,131,702
20000,0.271,1,127,702
21000,0.249,1,120,702
22000,0.256,1,134,702
23000,0.272,1,123,702
24000,0.271,1,121,702
25000,0.298,1,121,702
26000,0.285,1,127,702
27000,0.310,1,121,702
28000,0.347,1,119,702
29000,0.339,1,118,702
30000,0.311,1,120,702
31000,0.290,1,120,702
32000,0.329,1,123,702
33000,0.328,1,136,702
34000,0.324,1,125,702
35000,0.317,1,135,702
36000,0.319,1,137,702
37000,0.296,1,128,702
38000,0.330,1,125,702
39000,0.358,1,123,702
40000,0.350,1,123,702
41000,0.338,1,123,702
42000,0.340,1,138,702
43000,0.353,1,120,702
44000,0.314,1,123,702
45000,0.330,1,123,702
46000,0.356,1,137,702
47000,0.363,1,128,702
48000,0.335,1,123,702
49000,0.373,1,123,702
50000,0.401,1,132,702
51000,0.356,1,124,702
52000,0.388,1,123,702
53000,0.340,1,139,702
54000,0.370,1,134,702
55000,0.381,1,126,702
56000,0.381,1,124,702
57000,0.378,1,122,702
58000,0.413,1,131,702
59000,0.412,1,126,702
60000,0.363,1,123,702
61000,0.426,1,123,702
62000,0.388,1,136,702
63000,0.419,1,127,702
64000,0.404,1,134,702
65000,0.391,1,130,702
66000,0.426,1,141,702
67000,0.409,1,130,702
68000,0.383,1,129,702
69000,0.389,1,132,702
70000,0.405,1,136,702
71000,0.429,1,129,702
72000,0.411,1,129,702
73000,0.416,1,133,702
74000,0.379,1,132,702
75000,0.428,1,128,702
76000,0.388,1,153,702
77000,0.421,1,147,702
78000,0.428,1,130,702
79000,0.436,1,131,702
80000,0.451,1,130,702
81000,0.458,1,130,702
82000,0.458,1,134,702
83000,0.438,1,136,702
84000,0.464,1,136,702
85000,0.454,1,135,702
86000,0.479,1,146,702
87000,0.478,1,147,702
88000,0.465,1,135,702
89000,0.463,1,136,702
90000,0.457,1,135,702
91000,0.464,1,137,702
92000,0.448,1,150,702
93000,0.448,1,140,702
94000,0.485,1,140,702
95000,0.480,1,136,702
96000,0.469,1,138,702
97000,0.481,1,139,702
98000,0.506,1,144,702
99000,0.460,1,144,702
100000,0.509,1,140,702
