3000,0.267,1,176,1804
4000,0.310,1,203,902
5000,0.327,1,165,902
6000,0.413,2,166,902
7000,0.401,1,191,902
8000,0.391,1,173,902
9000,0.447,1,167,902
10000,0.425,1,175,902
11000,0.431,1,163,902
12000,0.378,1,165,902
13000,0.389,1,171,902
14000,0.428,1,169,902
15000,0.370,1,163,902
16000,0.425,1,176,902
17000,0.404,1,164,902
18000,0.415,1,164,902
19000,0.405,1,178,902
20000,0.400,1,163,902
21000,0.400,1,164,902
22000,0.400,1,174,902
23000,0.415,1,169,902
24000,0.420,1,165,902
25000,0.397,1,162,902
26000,0.399,1,164,902
27000,0.417,1,164,902
28000,0.431,1,164,902
29000,0.433,1,176,902
30000,0.423,1,164,902
31000,0.438,1,177,902
32000,0.414,1,165,902
33000,0.433,1,170,902
34000,0.430,1,180,902
35000,0.441,1,177,902
36000,0.427,1,164,902
37000,0.417,1,169,902
38000,0.444,1,168,902
39000,0.445,1,165,902
40000,0.457,1,165,902
41000,0.441,1,179,902
42000,0.457,1,165,902
43000,0.421,1,177,902
44000,0.456,1,164,902
45000,0.432,1,165,902
46000,0.430,1,167,902
47000,0.470,1,167,902
48000,0.449,1,168,902
49000,0.467,1,173,902
50000,0.447,1,171,902
51000,0.450,1,165,902
52000,0.442,1,181,902
53000,0.434,1,171,902
54000,0.438,1,171,902
55000,0.446,1,168,902
56000,0.452,1,167,902
57000,0.474,1,166,902
58000,0.439,1,184,902
59000,0.472,1,168,902
60000,0.469,1,169,902
61000,0.438,1,171,902
62000,0.463,1,171,902
63000,0.480,1,170,902
64000,0.463,1,186,902
65000,0.491,1,170,902
66000,0.480,1,171,902
67000,0.484,1,171,902
68000,0.489,1,171,902
69000,0.470,1,172,902
70000,0.456,1,169,902
71000,0.459,1,168,902
72000,0.472,1,171,902
73000,0.443,1,171,902
74000,0.474,1,178,902
75000,0.461,1,178,902
76000,0.469,1,189,902
77000,0.458,1,172,902
78000,0.488,1,171,902
79000,0.466,1,184,902
80000,0.461,1,178,902
81000,0.466,1,175,902
82000,0.472,1,186,902
83000,0.472,1,179,902
84000,0.471,1,171,902
85000,0.481,1,172,902
86000,0.461,1,176,902
87000,0.487,1,178,902
88000,0.483,1,177,892
89000,0.480,1,177,902
90000,0.465,1,179,902
91000,0.490,1,175,902
92000,0.470,1,177,902
93000,0.487,1,177,902
94000,0.471,1,179,897
95000,0.497,1,179,902
96000,0.506,1,179,902
97000,0.488,1,177,902
98000,0.493,1,188,902
99000,0.465,1,171,902
100000,0.498,1,169,902
