3000,0.686,1,166,1046
4000,0.727,1,186,527
5000,0.696,1,158,534
6000,0.721,1,159,557
7000,0.720,1,161,546
8000,0.715,1,159,557
9000,0.728,1,160,561
10000,0.725,1,167,558
11000,0.690,1,165,545
12000,0.705,1,158,587
13000,0.722,1,159,560
14000,0.719,1,159,561
15000,0.728,1,159,562
16000,0.715,1,160,594
17000,0.729,1,161,588
18000,0.733,1,159,582
19000,0.746,1,162,607
20000,0.722,1,159,571
21000,0.752,1,158,624
22000,0.710,1,161,620
23000,0.713,1,161,632
24000,0.741,1,160,652
25000,0.758,1,160,611
26000,0.755,1,157,647
27000,0.748,1,159,648
28000,0.738,1,160,647
29000,0.744,1,185,607
30000,0.726,1,158,677
31000,0.721,1,161,650
32000,0.749,1,159,632
33000,0.741,1,160,661
34000,0.763,1,159,662
35000,0.738,1,158,631
36000,0.739,1,158,650
37000,0.726,1,160,637
38000,0.773,1,157,643
39000,0.774,1,159,634
40000,0.759,1,160,671
41000,0.762,1,161,639
42000,0.749,1,159,663
43000,0.744,1,161,656
44000,0.761,1,161,621
45000,0.737,1,160,644
46000,0.756,1,160,620
47000,0.764,1,160,661
48000,0.759,1,160,669
49000,0.766,1,168,676
50000,0.756,1,173,658
51000,0.755,1,159,658
52000,0.755,1,159,668
53000,0.775,1,160,660
54000,0.773,1,166,638
55000,0.772,1,165,629
56000,0.762,1,162,650
57000,0.770,1,175,674
58000,0.773,1,160,641
59000,0.772,1,161,626
60000,0.794,1,174,656
61000,0.798,1,161,630
62000,0.731,1,162,633
63000,0.781,1,158,647
64000,0.774,1,159,657
65000,0.770,1,160,659
66000,0.769,1,159,681
67000,0.801,1,160,617
68000,0.785,1,160,642
69000,0.804,1,159,650
70000,0.799,1,160,656
71000,0.777,1,161,644
72000,0.805,1,158,636
73000,0.786,1,159,607
74000,0.819,1,159,658
75000,0.780,1,158,602
76000,0.786,1,158,665
77000,0.803,1,159,622
78000,0.791,1,159,620
79000,0.808,1,158,634
80000,0.807,1,160,612
81000,0.783,1,162,619
82000,0.781,1,159,631
83000,0.815,1,159,633
84000,0.813,1,159,620
85000,0.803,1,169,636
86000,0.801,1,160,594
87000,0.803,1,160,615
88000,0.805,1,161,637
89000,0.798,1,160,636
90000,0.818,1,163,640
91000,0.798,1,193,618
92000,0.808,1,164,605
93000,0.796,1,161,620
94000,0.799,1,159,597
95000,0.811,1,160,613
96000,0.828,1,161,623
97000,0.807,1,162,622
98000,0.836,1,160,601
99000,0.786,1,161,609
100000,0.848,1,161,604
