3000,0.503,2,28,204
4000,0.512,2,32,102
5000,0.504,2,28,102
6000,0.504,2,26,102
7000,0.506,2,24,102
8000,0.514,2,31,102
9000,0.501,2,21,102
10000,0.492,2,22,102
11000,0.495,2,24,102
12000,0.485,2,31,102
13000,0.504,2,23,102
14000,0.508,2,21,102
15000,0.504,2,22,102
16000,0.476,2,30,102
17000,0.502,2,21,102
18000,0.498,2,20,102
19000,0.507,2,21,102
20000,0.505,2,30,102
21000,0.516,2,23,102
22000,0.492,2,21,102
23000,0.492,2,20,102
24000,0.497,2,30,102
25000,0.490,2,24,102
26000,0.510,2,21,102
27000,0.507,2,20,102
28000,0.517,2,29,102
29000,0.509,2,24,102
30000,0.521,2,20,102
31000,0.522,2,20,102
32000,0.528,2,22,102
33000,0.529,2,28,102
34000,0.536,2,21,102
35000,0.527,2,20,102
36000,0.541,2,20,102
37000,0.521,2,32,102
38000,0.529,2,22,102
39000,0.553,2,20,102
40000,0.562,2,21,102
41000,0.561,2,29,102
42000,0.592,1,24,102
43000,0.565,2,22,102
44000,0.581,2,22,102
45000,0.580,2,35,102
46000,0.603,2,24,102
47000,0.615,2,21,102
48000,0.605,2,21,102
49000,0.611,2,30,102
50000,0.611,2,24,102
51000,0.623,2,21,102
52000,0.644,2,21,102
53000,0.634,3,31,102
54000,0.639,2,22,102
55000,0.645,2,21,102
56000,0.639,2,21,102
57000,0.639,2,33,102
58000,0.665,1,22,102
59000,0.657,2,21,102
60000,0.652,2,22,102
61000,0.665,2,30,102
62000,0.636,2,25,102
63000,0.647,2,22,102
64000,0.680,2,22,102
65000,0.667,2,30,102
66000,0.662,2,24,102
67000,0.693,2,22,102
68000,0.690,2,22,102
69000,0.694,3,33,102
70000,0.690,2,23,102
71000,0.691,2,22,102
72000,0.698,2,23,102
73000,0.685,2,32,102
74000,0.697,2,26,102
75000,0.702,2,22,102
76000,0.690,2,22,102
77000,0.727,2,35,102
78000,0.714,2,22,102
79000,0.709,2,22,102
80000,0.715,2,23,102
81000,0.696,2,43,102
82000,0.702,2,23,102
83000,0.725,2,22,102
84000,0.728,2,23,102
85000,0.716,3,40,102
86000,0.721,2,23,102
87000,0.715,2,22,102
88000,0.723,2,24,102
89000,0.727,2,34,102
90000,0.724,2,28,102
91000,0.729,2,23,102
92000,0.766,2,22,102
93000,0.761,2,34,102
94000,0.768,2,26,102
95000,0.778,2,23,102
96000,0.787,2,23,102
97000,0.771,2,38,102
98000,0.783,2,24,102
99000,0.762,2,24,102
100000,0.797,2,26,102
