3000,0.146,1,87,1004
4000,0.138,1,98,502
5000,0.120,1,103,502
6000,0.142,1,101,502
7000,0.126,1,86,502
8000,0.164,1,99,502
9000,0.142,1,107,502
10000,0.126,1,87,502
11000,0.117,1,98,502
12000,0.123,1,99,502
13000,0.124,1,103,502
14000,0.135,1,87,502
15000,0.148,1,98,502
16000,0.130,1,97,502
17000,0.127,1,87,502
18000,0.126,1,99,502
19000,0.148,1,102,502
20000,0.145,1,87,502
21000,0.138,1,98,502
22000,0.155,1,99,502
23000,0.132,1,90,502
24000,0.139,1,99,502
25000,0.133,1,97,502
26000,0.137,1,87,502
27000,0.144,1,99,502
28000,0.137,1,97,502
29000,0.159,1,85,502
30000,0.148,1,97,502
31000,0.156,1,98,502
32000,0.164,1,88,502
33000,0.148,1,97,502
34000,0.170,1,97,502
35000,0.156,1,87,502
36000,0.164,1,99,502
37000,0.157,1,99,502
38000,0.163,1,86,502
39000,0.149,1,97,502
40000,0.158,1,112,502
41000,0.184,1,87,502
42000,0.181,1,99,502
43000,0.157,1,100,502
44000,0.172,1,87,502
45000,0.159,1,98,502
46000,0.170,1,104,502
47000,0.169,1,87,502
48000,0.184,1,98,502
49000,0.175,1,98,502
50000,0.177,1,88,502
51000,0.191,1,98,502
52000,0.195,1,98,502
53000,0.191,1,91,502
54000,0.179,1,97,502
55000,0.193,1,98,502
56000,0.188,1,87,502
57000,0.183,1,101,502
58000,0.187,1,99,502
59000,0.193,1,86,502
60000,0.195,1,98,502
61000,0.195,1,99,502
62000,0.189,1,86,502
63000,0.209,1,100,502
64000,0.195,1,98,502
65000,0.182,1,87,502
66000,0.201,1,100,502
67000,0.228,1,98,502
68000,0.210,1,88,502
69000,0.231,1,101,502
70000,0.227,1,99,502
71000,0.214,1,91,502
72000,0.236,1,99,502
73000,0.243,1,100,502
74000,0.241,1,87,502
75000,0.222,1,100,502
76000,0.241,1,104,502
77000,0.223,1,89,502
78000,0.236,1,101,502
79000,0.228,1,112,502
80000,0.255,1,90,502
81000,0.267,1,104,502
82000,0.250,1,104,502
83000,0.249,1,103,502
84000,0.246,1,104,502
85000,0.253,1,106,502
86000,0.250,1,104,502
87000,0.280,1,103,502
88000,0.285,1,107,502
89000,0.271,1,105,502
90000,0.282,1,103,502
91000,0.285,1,121,502
92000,0.301,1,108,502
93000,0.291,1,103,502
94000,0.272,1,106,502
95000,0.284,1,103,502
96000,0.303,1,103,502
97000,0.306,1,105,502
98000,0.290,1,106,502
99000,0.299,1,111,502
100000,0.297,1,113,502
