3000,0.589,3,145,1004
4000,0.614,1,128,502
5000,0.626,1,118,502
6000,0.619,1,120,502
7000,0.627,1,117,502
8000,0.608,1,121,502
9000,0.611,1,129,502
10000,0.609,1,113,502
11000,0.623,1,119,502
12000,0.598,1,115,502
13000,0.634,1,117,502
14000,0.631,1,121,502
15000,0.615,1,122,502
16000,0.667,1,118,502
17000,0.638,1,115,502
18000,0.625,1,119,502
19000,0.638,1,116,502
20000,0.655,1,117,502
21000,0.612,1,125,502
22000,0.645,1,112,502
23000,0.634,1,119,502
24000,0.630,1,117,502
25000,0.630,1,114,502
26000,0.655,1,116,502
27000,0.627,1,112,502
28000,0.651,1,114,502
29000,0.621,1,108,502
30000,0.674,1,114,502
31000,0.637,1,111,502
32000,0.647,1,110,502
33000,0.686,1,107,502
34000,0.663,1,110,502
35000,0.696,1,108,502
36000,0.698,1,110,502
37000,0.698,1,106,502
38000,0.702,1,121,502
39000,0.703,1,108,502
40000,0.677,1,120,502
41000,0.728,1,110,502
42000,0.713,1,111,502
43000,0.699,1,110,502
44000,0.704,1,110,502
45000,0.704,1,112,502
46000,0.727,1,109,502
47000,0.718,1,115,502
48000,0.721,1,113,502
49000,0.725,1,113,502
50000,0.726,1,110,502
51000,0.749,1,117,502
52000,0.737,1,125,502
53000,0.739,1,118,502
54000,0.750,1,112,502
55000,0.778,1,117,502
56000,0.719,1,128,502
57000,0.737,1,117,502
58000,0.756,1,114,502
59000,0.737,1,114,502
60000,0.731,1,117,502
61000,0.750,1,132,502
62000,0.772,1,114,502
63000,0.733,1,117,502
64000,0.763,1,118,502
65000,0.776,1,118,502
66000,0.735,1,115,502
67000,0.750,1,114,502
68000,0.757,1,116,502
69000,0.740,1,114,502
70000,0.762,1,118,502
71000,0.766,1,117,502
72000,0.726,1,113,502
73000,0.751,1,115,502
74000,0.744,1,112,502
75000,0.742,1,115,502
76000,0.741,1,115,502
77000,0.756,1,116,502
78000,0.756,1,111,502
79000,0.761,1,115,502
80000,0.761,1,119,502
81000,0.754,1,114,502
82000,0.732,1,114,502
83000,0.757,1,118,502
84000,0.786,1,111,502
85000,0.759,1,113,502
86000,0.779,1,120,502
87000,0.752,1,119,502
88000,0.770,1,118,502
89000,0.766,2,147,502
90000,0.788,1,125,502
91000,0.773,1,123,502
92000,0.799,1,119,502
93000,0.760,2,120,502
94000,0.805,1,123,502
95000,0.796,1,120,502
96000,0.810,1,117,502
97000,0.817,1,123,502
98000,0.814,1,116,502
99000,0.804,1,125,502
100000,0.814,1,122,502
