3000,0.377,1,66,604
4000,0.392,2,47,302
5000,0.351,1,60,302
6000,0.381,1,47,302
7000,0.372,1,60,302
8000,0.364,1,47,302
9000,0.351,1,61,302
10000,0.357,1,48,302
11000,0.349,1,72,302
12000,0.367,1,47,302
13000,0.358,1,61,302
14000,0.344,1,46,302
15000,0.393,1,59,302
16000,0.427,2,46,302
17000,0.420,1,60,302
18000,0.458,1,48,302
19000,0.450,1,61,302
20000,0.468,1,47,302
21000,0.456,2,59,302
22000,0.481,1,47,302
23000,0.503,1,63,302
24000,0.526,1,47,302
25000,0.513,1,59,302
26000,0.555,1,48,302
27000,0.548,1,60,302
28000,0.559,1,49,302
29000,0.555,1,72,302
30000,0.558,2,47,302
31000,0.584,1,60,302
32000,0.579,1,48,302
33000,0.594,1,59,302
34000,0.557,1,47,302
35000,0.626,2,60,302
36000,0.600,1,47,302
37000,0.598,1,59,302
38000,0.610,1,50,302
39000,0.638,1,60,302
40000,0.608,1,49,302
41000,0.598,1,62,302
42000,0.643,1,47,302
43000,0.605,1,61,302
44000,0.610,1,47,302
45000,0.616,1,61,302
46000,0.621,1,49,302
47000,0.647,1,75,302
48000,0.643,1,48,302
49000,0.631,1,66,302
50000,0.656,1,47,302
51000,0.643,1,79,302
52000,0.654,1,48,302
53000,0.617,1,60,302
54000,0.644,1,49,302
55000,0.639,1,61,302
56000,0.647,1,47,302
57000,0.635,1,60,302
58000,0.689,1,48,302
59000,0.667,1,63,302
60000,0.649,1,48,302
61000,0.657,1,61,302
62000,0.693,1,50,302
63000,0.702,1,64,302
64000,0.703,1,50,302
65000,0.694,2,75,302
66000,0.713,1,48,302
67000,0.711,1,62,302
68000,0.679,1,50,302
69000,0.679,1,63,302
70000,0.708,1,50,302
71000,0.711,2,63,302
72000,0.706,1,49,302
73000,0.701,1,72,302
74000,0.711,1,49,302
75000,0.710,1,66,302
76000,0.699,1,50,302
77000,0.741,1,63,302
78000,0.729,1,51,302
79000,0.701,1,61,302
80000,0.691,1,51,302
81000,0.710,1,76,302
82000,0.713,1,49,302
83000,0.726,1,63,302
84000,0.734,1,51,302
85000,0.709,1,65,302
86000,0.722,1,52,302
87000,0.756,1,64,302
88000,0.728,1,51,302
89000,0.735,1,67,302
90000,0.759,1,52,302
91000,0.743,1,79,302
92000,0.739,1,53,302
93000,0.735,1,66,302
94000,0.744,1,54,302
95000,0.759,1,70,302
96000,0.790,1,55,302
97000,0.749,1,83,302
98000,0.762,1,59,302
99000,0.783,1,69,302
100000,0.799,2,52,302
