3000,0.420,2,150,1804
4000,0.390,2,151,902
5000,0.450,2,165,902
6000,0.472,2,149,902
7000,0.519,2,149,902
8000,0.570,2,151,902
9000,0.620,2,159,902
10000,0.627,2,157,902
11000,0.640,2,151,902
12000,0.648,2,164,902
13000,0.657,2,148,902
14000,0.644,2,150,902
15000,0.676,2,151,902
16000,0.611,2,150,902
17000,0.662,2,149,902
18000,0.708,2,148,902
19000,0.701,2,149,902
20000,0.706,2,151,902
21000,0.688,2,152,902
22000,0.670,2,151,902
23000,0.736,2,151,902
24000,0.732,2,150,902
25000,0.718,2,151,902
26000,0.733,2,151,902
27000,0.741,2,150,902
28000,0.765,2,151,902
29000,0.743,2,150,902
30000,0.748,2,151,902
31000,0.793,2,152,902
32000,0.795,2,152,902
33000,0.786,2,152,902
34000,0.791,2,153,902
35000,0.810,2,152,902
36000,0.786,2,154,902
37000,0.827,2,155,902
38000,0.812,2,155,902
39000,0.800,2,157,902
40000,0.806,2,157,902
41000,0.814,2,158,902
42000,0.831,2,160,902
43000,0.809,2,163,902
44000,0.847,2,166,902
45000,0.843,2,162,900
46000,0.826,2,159,902
47000,0.830,2,165,902
48000,0.845,2,164,902
49000,0.833,2,165,893
50000,0.866,2,166,863
51000,0.847,2,177,896
52000,0.840,2,163,838
53000,0.867,2,164,867
54000,0.883,2,163,885
55000,0.858,2,167,831
56000,0.888,2,163,817
57000,0.892,2,164,803
58000,0.886,2,163,772
59000,0.871,2,162,781
60000,0.870,2,163,777
61000,0.882,2,162,758
62000,0.896,2,162,781
63000,0.905,2,162,737
64000,0.892,2,161,752
65000,0.909,2,162,721
66000,0.906,2,165,707
67000,0.939,2,162,741
68000,0.916,2,165,744
69000,0.911,2,163,742
70000,0.921,2,164,713
71000,0.908,2,179,677
72000,0.932,2,164,650
73000,0.913,2,162,628
74000,0.923,2,162,655
75000,0.935,2,172,654
76000,0.940,2,162,614
77000,0.934,2,161,594
78000,0.927,2,162,602
79000,0.932,2,161,645
80000,0.930,2,162,667
81000,0.943,2,163,568
82000,0.942,2,173,579
83000,0.943,2,167,532
84000,0.951,2,165,551
85000,0.946,2,166,603
86000,0.951,2,162,562
87000,0.953,2,161,522
88000,0.964,2,161,487
89000,0.951,2,161,474
90000,0.958,2,162,488
91000,0.951,2,160,506
92000,0.949,2,164,479
93000,0.952,2,160,551
94000,0.967,2,162,470
95000,0.957,2,161,461
96000,0.958,2,160,497
97000,0.962,2,161,483
98000,0.960,2,161,403
99000,0.961,2,160,369
100000,0.963,2,160,376
