3000,0.298,2,134,1404
4000,0.411,2,146,702
5000,0.417,2,141,702
6000,0.452,2,146,702
7000,0.470,2,148,702
8000,0.474,1,147,702
9000,0.463,2,135,702
10000,0.498,2,136,702
11000,0.529,2,137,702
12000,0.557,2,139,702
13000,0.439,2,134,702
14000,0.565,2,133,702
15000,0.473,2,134,702
16000,0.536,2,133,702
17000,0.536,2,135,702
18000,0.574,2,133,702
19000,0.578,2,134,702
20000,0.569,2,132,702
21000,0.574,2,135,702
22000,0.649,2,148,702
23000,0.621,2,146,702
24000,0.609,2,141,702
25000,0.604,2,134,702
26000,0.607,2,134,702
27000,0.567,2,132,702
28000,0.589,2,136,702
29000,0.601,2,134,702
30000,0.626,1,134,702
31000,0.606,2,132,702
32000,0.616,2,133,702
33000,0.571,2,133,702
34000,0.550,2,132,702
35000,0.611,2,133,702
36000,0.592,2,136,702
37000,0.685,2,134,702
38000,0.649,2,132,702
39000,0.661,2,133,702
40000,0.532,2,140,702
41000,0.452,2,138,702
42000,0.467,2,134,702
43000,0.516,2,135,702
44000,0.503,2,146,702
45000,0.596,2,133,702
