3000,0.286,1,157,2
4000,0.274,1,155,0
5000,0.270,1,170,1
6000,0.270,1,159,2
7000,0.274,1,185,0
8000,0.274,1,156,0
9000,0.278,1,155,0
10000,0.291,1,157,1
11000,0.280,1,163,0
12000,0.264,1,160,1
13000,0.278,1,157,2
14000,0.271,1,167,0
15000,0.271,1,155,0
16000,0.277,1,155,0
17000,0.271,1,157,1
18000,0.277,1,166,1
19000,0.240,1,170,1
20000,0.277,1,157,3
21000,0.251,1,155,0
22000,0.230,1,157,0
23000,0.258,1,157,0
24000,0.263,1,164,1
25000,0.243,1,162,3
26000,0.258,1,155,0
27000,0.237,1,165,1
28000,0.267,1,160,1
29000,0.272,1,156,2
30000,0.247,1,167,0
31000,0.225,1,156,1
32000,0.249,1,156,3
33000,0.240,1,165,7
34000,0.225,1,159,2
35000,0.250,1,159,2
36000,0.266,1,156,2
37000,0.253,1,160,2
38000,0.270,1,159,6
39000,0.297,1,158,2
40000,0.294,1,157,6
41000,0.275,1,157,5
42000,0.276,1,160,8
43000,0.283,1,170,7
44000,0.245,1,158,13
45000,0.270,1,159,13
46000,0.294,1,157,6
47000,0.319,1,157,13
48000,0.282,1,157,8
49000,0.326,1,172,7
50000,0.323,1,156,5
51000,0.316,1,158,2
52000,0.355,1,168,10
53000,0.259,1,157,4
54000,0.315,1,157,8
55000,0.319,1,158,8
56000,0.324,1,157,10
57000,0.274,1,157,10
58000,0.311,1,170,6
59000,0.328,1,161,6
60000,0.296,1,161,6
61000,0.318,1,165,10
62000,0.305,1,160,9
63000,0.322,1,156,6
64000,0.294,1,158,3
65000,0.297,1,169,7
66000,0.322,1,158,11
67000,0.330,1,158,10
68000,0.305,1,159,7
69000,0.303,1,158,7
70000,0.317,1,160,13
71000,0.330,1,170,8
72000,0.333,1,158,9
73000,0.304,1,157,13
74000,0.307,1,157,15
75000,0.336,1,156,22
76000,0.303,1,158,12
77000,0.318,1,163,24
78000,0.299,1,161,26
79000,0.313,1,156,38
80000,0.298,1,169,28
81000,0.292,1,170,26
82000,0.314,1,157,37
83000,0.288,1,165,51
84000,0.321,1,158,64
85000,0.294,1,157,65
86000,0.317,1,169,71
87000,0.313,1,159,69
88000,0.316,1,156,76
89000,0.311,1,169,71
90000,0.304,1,157,77
91000,0.351,1,157,76
92000,0.331,1,158,75
93000,0.341,1,171,63
94000,0.359,1,158,58
95000,0.353,1,160,62
96000,0.336,1,158,65
97000,0.336,1,160,59
98000,0.363,1,157,83
99000,0.329,1,170,62
100000,0.327,1,157,76
