3000,0.353,8,349,1382
4000,0.397,6,347,616
5000,0.399,3,223,667
6000,0.420,3,245,787
7000,0.477,2,330,778
8000,0.491,2,211,718
9000,0.537,2,222,667
10000,0.564,2,209,701
11000,0.584,2,218,769
12000,0.623,2,215,761
13000,0.659,2,229,719
14000,0.528,2,206,761
15000,0.466,2,323,701
16000,0.443,2,187,557
17000,0.390,2,180,319
18000,0.436,2,183,246
19000,0.481,2,206,280
20000,0.474,2,193,276
21000,0.540,4,200,384
22000,0.644,2,203,500
23000,0.712,2,180,543
24000,0.734,2,187,583
25000,0.729,2,288,404
26000,0.734,2,200,423
27000,0.425,3,185,405
28000,0.403,4,190,424
29000,0.423,2,199,450
30000,0.528,2,181,483
31000,0.543,2,182,443
32000,0.545,2,182,399
33000,0.558,5,194,411
34000,0.558,2,196,441
35000,0.600,2,273,415
36000,0.613,2,215,420
37000,0.586,2,204,388
38000,0.641,2,218,458
39000,0.404,2,210,454
40000,0.252,2,197,435
41000,0.329,2,182,313
42000,0.366,2,183,267
43000,0.401,3,211,134
44000,0.393,2,224,37
45000,0.415,2,227,6
46000,0.382,4,199,1
47000,0.363,2,184,3
48000,0.381,3,206,1
49000,0.410,2,179,1
50000,0.393,2,190,4
51000,0.430,2,180,18
52000,0.181,2,182,27
53000,0.186,2,177,36
54000,0.186,3,229,72
55000,0.136,2,241,108
56000,0.171,2,200,165
57000,0.153,2,186,222
58000,0.191,2,188,294
59000,0.221,4,179,339
60000,0.231,2,191,418
61000,0.237,4,206,478
62000,0.269,3,182,540
63000,0.338,2,180,526
64000,0.366,3,307,477
65000,0.387,2,233,373
66000,0.383,2,202,301
67000,0.400,2,176,241
68000,0.424,2,196,239
69000,0.434,2,182,198
70000,0.430,2,179,211
71000,0.414,3,185,184
72000,0.452,4,183,182
73000,0.489,2,172,203
74000,0.505,2,300,175
75000,0.514,2,176,193
76000,0.524,2,189,176
77000,0.509,2,185,168
78000,0.571,3,207,145
79000,0.544,2,208,136
80000,0.580,2,201,148
81000,0.595,3,187,169
82000,0.579,3,194,155
83000,0.615,2,202,204
84000,0.595,2,282,201
85000,0.554,2,196,216
86000,0.604,2,179,270
87000,0.570,2,188,286
88000,0.568,2,180,285
89000,0.557,2,187,264
90000,0.557,2,199,281
91000,0.604,2,208,293
92000,0.578,2,181,266
93000,0.604,2,186,261
94000,0.617,2,264,302
95000,0.640,2,185,246
96000,0.630,2,176,265
97000,0.625,2,187,238
98000,0.638,2,204,222
99000,0.647,2,184,244
100000,0.642,2,210,226
