3000,0.505,1,55,204
4000,0.508,1,65,102
5000,0.501,1,44,102
6000,0.509,1,43,102
7000,0.498,1,36,102
8000,0.509,1,30,102
9000,0.524,3,33,102
10000,0.504,1,31,102
11000,0.503,1,27,102
12000,0.485,1,24,102
13000,0.500,2,34,102
14000,0.521,1,23,102
15000,0.508,1,21,102
16000,0.517,1,21,102
17000,0.472,1,29,102
18000,0.506,1,23,102
19000,0.497,1,21,102
20000,0.482,1,20,102
21000,0.511,2,22,102
22000,0.479,1,29,102
23000,0.480,1,19,102
24000,0.525,1,18,102
25000,0.478,1,18,102
26000,0.489,3,39,102
27000,0.505,3,20,102
28000,0.500,1,19,102
29000,0.501,1,18,102
30000,0.514,1,29,102
31000,0.495,1,22,102
32000,0.507,1,18,102
33000,0.512,1,18,102
34000,0.529,1,20,102
35000,0.488,1,30,102
36000,0.524,1,19,102
37000,0.522,1,18,102
38000,0.526,1,18,102
39000,0.523,1,28,102
40000,0.507,1,22,102
41000,0.505,1,18,102
42000,0.488,1,17,102
43000,0.549,1,18,102
44000,0.530,1,31,102
45000,0.538,1,19,102
46000,0.525,1,18,102
47000,0.550,1,18,102
48000,0.534,1,18,102
49000,0.581,1,28,102
50000,0.538,1,21,102
51000,0.552,1,18,102
52000,0.554,1,18,102
53000,0.586,1,18,102
54000,0.556,1,28,102
55000,0.573,1,21,102
56000,0.597,1,18,102
57000,0.598,1,18,102
58000,0.578,1,19,102
59000,0.603,1,29,102
60000,0.605,1,21,102
61000,0.575,1,18,102
62000,0.600,1,18,102
63000,0.612,1,18,102
64000,0.621,1,26,102
65000,0.630,1,22,102
66000,0.593,1,19,102
67000,0.586,1,18,102
68000,0.610,1,18,102
69000,0.593,1,26,102
70000,0.602,1,20,102
71000,0.597,1,18,102
72000,0.597,1,18,102
73000,0.614,1,18,102
74000,0.644,1,26,102
75000,0.615,1,20,102
76000,0.654,1,18,102
77000,0.607,1,18,102
78000,0.610,1,21,102
79000,0.606,1,26,102
80000,0.628,1,21,102
81000,0.620,1,18,102
82000,0.617,1,18,102
83000,0.625,1,18,102
84000,0.649,1,28,102
85000,0.642,1,21,102
86000,0.654,1,18,102
87000,0.633,1,18,102
88000,0.635,1,18,102
89000,0.678,2,27,102
90000,0.637,1,22,102
91000,0.663,1,19,102
92000,0.633,1,18,102
93000,0.662,1,18,102
94000,0.659,1,27,102
95000,0.647,1,21,102
96000,0.657,1,18,102
97000,0.658,1,18,102
98000,0.650,1,18,102
99000,0.659,3,28,102
100000,0.645,1,19,102
