3000,0.506,2,167,1804
4000,0.502,2,168,902
5000,0.513,2,173,902
6000,0.512,2,168,902
7000,0.513,2,193,902
8000,0.505,2,167,902
9000,0.516,2,168,902
10000,0.517,2,167,902
11000,0.502,2,168,902
12000,0.504,2,167,902
13000,0.516,2,169,902
14000,0.506,2,168,902
15000,0.522,2,170,902
16000,0.552,2,170,902
17000,0.611,2,168,902
18000,0.630,2,169,902
19000,0.640,2,170,902
20000,0.653,2,167,902
21000,0.663,2,169,902
22000,0.645,2,168,902
23000,0.642,2,173,902
24000,0.667,2,166,902
25000,0.656,2,174,902
26000,0.677,2,182,902
27000,0.661,2,168,902
28000,0.681,2,169,902
29000,0.685,2,170,902
30000,0.706,2,169,902
31000,0.692,2,170,902
32000,0.650,2,169,902
33000,0.682,2,168,902
34000,0.668,2,171,902
35000,0.677,2,167,902
36000,0.694,2,167,902
37000,0.652,2,167,902
38000,0.640,2,169,902
39000,0.649,2,174,902
40000,0.668,2,171,902
41000,0.661,2,171,902
42000,0.702,2,170,902
43000,0.693,2,168,902
44000,0.690,2,170,902
45000,0.707,2,167,902
46000,0.687,2,171,902
47000,0.676,2,168,902
48000,0.693,2,169,902
49000,0.703,2,167,902
50000,0.680,2,169,902
51000,0.718,2,171,902
52000,0.708,2,169,902
53000,0.662,2,169,902
54000,0.678,2,170,902
55000,0.684,2,168,902
56000,0.724,2,169,902
57000,0.714,2,168,902
58000,0.676,2,179,902
59000,0.702,2,167,902
60000,0.671,2,168,902
61000,0.717,2,169,902
62000,0.715,2,169,902
63000,0.690,2,168,902
64000,0.721,2,170,902
65000,0.730,2,169,902
66000,0.710,2,170,902
67000,0.707,2,168,902
68000,0.723,2,171,902
69000,0.719,2,174,902
70000,0.713,2,174,902
71000,0.715,2,172,902
72000,0.680,2,169,902
73000,0.701,2,171,902
74000,0.724,2,172,902
75000,0.747,2,186,902
76000,0.737,2,176,902
77000,0.737,2,175,902
78000,0.732,2,174,902
79000,0.731,2,176,902
80000,0.730,2,177,902
81000,0.735,2,173,902
82000,0.711,2,175,902
83000,0.726,2,174,902
84000,0.714,2,175,902
85000,0.731,2,176,902
86000,0.744,2,176,902
87000,0.754,2,177,902
88000,0.714,2,171,902
89000,0.739,2,173,902
90000,0.741,2,177,902
91000,0.734,2,186,902
92000,0.747,2,177,902
93000,0.747,2,173,902
94000,0.749,2,175,902
95000,0.747,2,175,902
96000,0.762,2,176,902
97000,0.730,2,177,902
98000,0.727,2,175,902
99000,0.763,2,176,902
100000,0.751,2,177,902
