3000,0.494,2,25,204
4000,0.498,2,31,102
5000,0.487,2,21,102
6000,0.488,2,21,102
7000,0.487,2,22,102
8000,0.495,2,30,102
9000,0.484,2,20,102
10000,0.483,2,20,102
11000,0.498,2,20,102
12000,0.496,2,29,102
13000,0.484,2,23,102
14000,0.489,2,20,102
15000,0.508,2,20,102
16000,0.531,2,22,102
17000,0.538,2,31,102
18000,0.493,2,22,102
19000,0.514,2,20,102
20000,0.493,2,22,102
21000,0.528,2,29,102
22000,0.507,2,21,102
23000,0.509,2,20,102
24000,0.485,2,20,102
25000,0.516,2,29,102
26000,0.483,2,24,102
27000,0.504,2,20,102
28000,0.508,2,20,102
29000,0.453,2,29,102
30000,0.498,2,25,102
31000,0.511,2,20,102
32000,0.506,2,20,102
33000,0.490,2,29,102
34000,0.489,2,23,102
35000,0.486,2,20,102
36000,0.532,2,20,102
37000,0.523,2,24,102
38000,0.528,2,26,102
39000,0.487,2,24,102
40000,0.494,2,20,102
41000,0.499,2,22,102
42000,0.511,2,27,102
43000,0.504,2,23,102
44000,0.481,2,20,102
45000,0.508,2,20,102
46000,0.502,2,29,102
47000,0.514,2,24,102
48000,0.500,2,20,102
49000,0.522,2,20,102
50000,0.513,2,21,102
51000,0.492,2,28,102
52000,0.506,2,21,102
53000,0.499,2,20,102
54000,0.492,2,20,102
55000,0.512,2,32,102
56000,0.490,2,21,102
57000,0.499,2,20,102
58000,0.509,2,20,102
59000,0.513,2,22,102
60000,0.485,2,29,102
61000,0.503,2,20,102
62000,0.498,2,20,102
63000,0.503,2,20,102
64000,0.453,2,28,102
65000,0.506,2,23,102
66000,0.511,2,20,102
67000,0.484,2,20,102
68000,0.495,2,22,102
69000,0.543,2,29,102
70000,0.560,2,20,102
71000,0.610,2,20,102
72000,0.632,2,20,102
73000,0.627,2,29,102
74000,0.634,2,23,102
75000,0.636,2,20,102
76000,0.672,2,20,102
77000,0.705,2,21,102
78000,0.708,2,30,102
79000,0.709,2,21,102
80000,0.702,2,20,102
81000,0.713,2,20,102
82000,0.740,2,29,102
83000,0.696,2,23,102
84000,0.674,2,20,102
85000,0.690,2,20,102
86000,0.702,3,22,102
87000,0.724,2,29,102
88000,0.698,2,24,102
89000,0.686,2,20,102
90000,0.670,2,20,102
91000,0.693,2,42,102
92000,0.718,2,23,102
93000,0.717,2,21,102
94000,0.681,2,20,102
95000,0.651,2,22,102
96000,0.654,4,27,102
97000,0.697,2,23,102
98000,0.672,2,20,102
99000,0.709,3,22,102
100000,0.703,3,28,102
