3000,0.177,2,35,204
4000,0.160,1,31,102
5000,0.251,1,21,102
6000,0.259,1,22,102
7000,0.261,2,24,102
8000,0.123,1,30,102
9000,0.124,1,24,102
10000,0.138,1,21,102
11000,0.177,1,23,102
12000,0.164,2,29,102
13000,0.164,1,23,102
14000,0.256,1,20,102
15000,0.295,1,20,102
16000,0.274,1,29,102
17000,0.137,1,24,102
18000,0.165,1,20,102
19000,0.151,1,20,102
20000,0.139,1,22,102
21000,0.170,1,28,102
22000,0.175,1,23,102
23000,0.284,1,20,102
24000,0.267,1,20,102
25000,0.272,1,30,102
26000,0.143,1,23,102
27000,0.151,1,20,102
28000,0.147,1,20,102
29000,0.151,2,22,102
30000,0.148,1,27,102
31000,0.165,1,24,102
32000,0.300,1,19,102
33000,0.257,1,20,102
34000,0.264,1,30,102
35000,0.145,1,23,102
36000,0.158,1,20,102
37000,0.136,1,20,102
38000,0.143,1,22,102
39000,0.143,1,27,102
40000,0.154,1,23,102
41000,0.265,1,20,102
42000,0.272,1,20,102
43000,0.268,1,28,102
44000,0.160,1,23,102
45000,0.148,1,20,102
46000,0.156,1,20,102
47000,0.162,1,22,102
48000,0.171,1,31,102
49000,0.152,1,20,102
50000,0.276,1,20,102
51000,0.268,1,20,102
52000,0.283,1,29,102
53000,0.155,1,23,102
54000,0.148,1,21,102
55000,0.150,1,20,102
56000,0.152,1,22,102
57000,0.171,1,30,102
58000,0.166,1,20,102
59000,0.265,1,20,102
60000,0.251,1,20,102
61000,0.264,2,30,102
62000,0.164,1,21,102
63000,0.162,1,20,102
64000,0.183,1,20,102
65000,0.191,2,22,102
66000,0.164,1,29,102
67000,0.169,1,20,102
68000,0.238,1,20,102
69000,0.247,1,20,102
70000,0.206,1,28,102
71000,0.161,1,23,102
72000,0.149,1,20,102
73000,0.160,1,20,102
74000,0.216,1,22,102
75000,0.188,2,27,102
76000,0.197,1,23,102
77000,0.202,1,20,102
78000,0.217,1,20,102
79000,0.222,1,30,102
80000,0.179,1,23,102
81000,0.179,1,20,102
82000,0.167,1,20,102
83000,0.213,2,25,102
84000,0.190,3,27,102
85000,0.189,1,20,102
86000,0.209,1,20,102
87000,0.226,1,20,102
88000,0.226,3,40,102
89000,0.188,1,25,102
90000,0.153,1,20,102
91000,0.144,1,20,102
92000,0.176,1,22,102
93000,0.176,1,28,102
94000,0.193,1,23,102
95000,0.255,1,20,102
96000,0.231,1,20,102
97000,0.234,1,30,102
98000,0.157,1,25,102
99000,0.153,1,20,102
100000,0.188,1,20,102
