3000,0.097,1,41,204
4000,0.109,1,30,102
5000,0.100,1,25,102
6000,0.098,1,21,102
7000,0.099,1,20,102
8000,0.094,1,30,102
9000,0.100,1,23,102
10000,0.097,1,21,102
11000,0.103,1,20,102
12000,0.089,1,22,102
13000,0.097,1,31,102
14000,0.081,1,20,102
15000,0.111,1,19,102
16000,0.134,1,19,102
17000,0.097,1,28,102
18000,0.096,1,23,102
19000,0.106,1,20,102
20000,0.108,1,19,102
21000,0.113,2,21,102
22000,0.116,1,30,102
23000,0.121,1,20,102
24000,0.101,1,18,102
25000,0.099,1,19,102
26000,0.123,1,39,102
27000,0.113,1,22,102
28000,0.128,1,20,102
29000,0.105,1,19,102
30000,0.118,1,43,102
31000,0.126,1,23,102
32000,0.130,1,18,102
33000,0.099,1,19,102
34000,0.125,1,27,102
35000,0.107,1,22,102
36000,0.137,1,19,102
37000,0.120,1,18,102
38000,0.120,1,18,102
39000,0.106,1,27,102
40000,0.132,1,22,102
41000,0.115,1,18,102
42000,0.127,1,19,102
43000,0.131,1,19,102
44000,0.138,1,28,102
45000,0.113,1,23,102
46000,0.133,1,20,102
47000,0.128,1,19,102
48000,0.110,1,20,102
49000,0.122,1,30,102
50000,0.119,1,19,102
51000,0.141,1,20,102
52000,0.159,1,19,102
53000,0.128,1,42,102
54000,0.126,1,22,102
55000,0.137,1,19,102
56000,0.133,1,19,102
57000,0.129,3,23,102
58000,0.138,1,37,102
59000,0.149,1,21,102
60000,0.141,1,19,102
61000,0.130,1,19,102
62000,0.130,1,30,102
63000,0.141,1,23,102
64000,0.140,1,20,102
65000,0.163,1,19,102
66000,0.157,2,21,102
67000,0.172,1,29,102
68000,0.162,1,20,102
69000,0.175,1,21,102
70000,0.143,1,19,102
71000,0.137,1,29,102
72000,0.147,1,23,102
73000,0.157,1,21,102
74000,0.155,1,20,102
75000,0.155,2,22,102
76000,0.164,1,27,102
77000,0.136,1,20,102
78000,0.163,1,20,102
79000,0.159,1,19,102
80000,0.141,1,29,102
81000,0.163,1,23,102
82000,0.140,1,20,102
83000,0.165,1,19,102
84000,0.167,1,21,102
85000,0.156,1,30,102
86000,0.165,1,20,102
87000,0.159,1,20,102
88000,0.161,1,19,102
89000,0.162,1,41,102
90000,0.178,1,23,102
91000,0.172,1,20,102
92000,0.168,1,19,102
93000,0.178,2,23,102
94000,0.179,1,34,102
95000,0.181,1,20,102
96000,0.166,1,21,102
97000,0.182,1,21,102
98000,0.182,1,41,102
99000,0.166,1,23,102
100000,0.191,1,19,102
