3000,0.500,1,162,129
4000,0.496,2,181,66
5000,0.501,1,165,106
6000,0.511,1,162,110
7000,0.506,1,160,123
8000,0.506,2,168,153
9000,0.533,1,160,158
10000,0.542,2,160,193
11000,0.547,2,159,232
12000,0.563,1,161,238
13000,0.595,1,160,296
14000,0.609,2,133,302
15000,0.635,2,119,302
16000,0.670,2,99,302
17000,0.674,2,92,302
18000,0.714,2,89,302
19000,0.723,1,79,302
20000,0.736,2,95,302
21000,0.730,2,100,302
22000,0.689,1,88,302
23000,0.682,1,98,302
24000,0.717,2,104,302
25000,0.726,1,104,302
26000,0.747,2,115,302
27000,0.728,2,107,302
28000,0.736,1,125,302
29000,0.726,2,118,302
30000,0.720,1,146,302
31000,0.721,1,121,302
32000,0.741,2,124,302
33000,0.742,2,122,302
34000,0.758,2,137,302
35000,0.734,1,148,302
36000,0.743,2,139,302
37000,0.730,1,145,302
38000,0.785,2,147,302
39000,0.782,2,155,302
40000,0.764,2,143,302
41000,0.768,1,129,302
42000,0.755,1,155,302
43000,0.745,1,135,302
44000,0.771,2,131,302
45000,0.747,1,139,302
46000,0.760,1,135,302
47000,0.784,1,141,302
48000,0.790,1,141,302
49000,0.778,1,122,302
50000,0.786,2,135,302
51000,0.774,2,130,302
52000,0.768,2,126,302
53000,0.793,2,152,302
54000,0.792,2,138,302
55000,0.805,2,134,302
56000,0.781,1,123,302
57000,0.796,2,130,302
58000,0.791,2,115,302
59000,0.792,2,134,302
60000,0.807,1,126,302
61000,0.819,2,119,302
62000,0.777,1,126,302
63000,0.811,2,125,302
64000,0.814,2,131,302
65000,0.808,2,111,302
66000,0.809,1,125,302
67000,0.835,1,128,302
68000,0.838,1,116,302
69000,0.838,2,120,302
70000,0.849,1,118,302
71000,0.827,2,113,302
72000,0.848,2,125,302
73000,0.851,2,121,302
74000,0.856,1,122,302
75000,0.834,2,117,302
76000,0.853,1,133,302
77000,0.867,1,122,302
78000,0.841,1,129,302
79000,0.852,2,128,302
80000,0.860,2,127,302
81000,0.821,2,121,302
82000,0.840,1,131,302
83000,0.863,1,128,302
84000,0.858,1,120,302
85000,0.862,1,137,302
86000,0.856,1,136,302
87000,0.847,1,125,302
88000,0.861,1,120,302
89000,0.858,1,127,302
90000,0.852,2,119,302
91000,0.873,1,140,302
92000,0.859,1,126,302
93000,0.864,2,140,302
94000,0.843,2,130,302
95000,0.876,1,130,302
96000,0.890,1,125,302
97000,0.851,1,141,302
98000,0.881,1,131,302
99000,0.841,1,129,302
100000,0.884,1,137,302
