3000,0.258,1,159,0
4000,0.259,1,157,0
5000,0.231,1,158,0
6000,0.272,2,157,0
7000,0.251,2,158,0
8000,0.258,1,159,0
9000,0.260,2,157,0
10000,0.250,2,169,0
11000,0.256,2,173,0
12000,0.257,2,167,0
13000,0.239,2,175,0
14000,0.274,1,162,0
15000,0.238,1,158,0
16000,0.215,1,158,0
17000,0.252,2,157,0
18000,0.243,2,158,0
19000,0.260,2,157,0
20000,0.254,2,158,0
21000,0.249,1,159,0
22000,0.255,1,157,0
23000,0.270,1,158,0
24000,0.266,1,160,0
25000,0.266,1,157,0
26000,0.208,1,161,0
27000,0.232,2,156,0
28000,0.251,1,157,0
29000,0.258,1,156,0
30000,0.236,1,158,0
31000,0.238,2,157,0
32000,0.259,1,159,0
33000,0.250,2,158,1
34000,0.259,1,170,0
35000,0.257,1,157,0
36000,0.267,2,162,3
37000,0.288,2,159,6
38000,0.280,2,159,17
39000,0.281,1,161,31
40000,0.313,1,160,43
41000,0.281,1,159,48
42000,0.286,1,159,31
43000,0.275,1,160,43
44000,0.329,1,166,38
45000,0.329,1,161,31
46000,0.348,1,160,21
47000,0.332,2,161,20
48000,0.344,1,175,2
49000,0.315,1,160,2
50000,0.354,1,158,2
51000,0.315,1,159,1
52000,0.314,1,158,2
53000,0.335,2,158,0
54000,0.339,2,158,0
55000,0.313,1,159,1
56000,0.322,1,158,0
57000,0.335,1,172,0
58000,0.331,1,157,0
59000,0.331,1,156,0
60000,0.325,1,157,0
61000,0.333,1,157,0
62000,0.313,1,158,0
63000,0.321,1,157,0
64000,0.344,1,157,0
65000,0.333,1,157,0
66000,0.338,1,157,0
67000,0.323,1,158,0
68000,0.320,1,160,0
69000,0.311,1,159,0
70000,0.314,1,163,0
71000,0.335,1,158,0
72000,0.302,1,160,0
73000,0.343,1,157,0
74000,0.343,1,157,0
75000,0.352,2,156,0
76000,0.354,2,161,0
77000,0.307,1,158,0
78000,0.333,2,158,0
79000,0.309,1,156,0
80000,0.353,2,156,0
81000,0.324,1,157,0
82000,0.334,1,157,0
83000,0.321,1,158,0
84000,0.327,1,159,0
85000,0.309,1,158,0
86000,0.317,2,158,0
87000,0.365,1,157,0
88000,0.345,1,171,0
89000,0.324,2,156,0
90000,0.331,1,158,0
91000,0.313,1,168,0
92000,0.320,1,158,0
93000,0.340,1,156,0
94000,0.326,1,155,0
95000,0.311,1,159,0
96000,0.325,1,157,0
97000,0.333,1,157,0
98000,0.329,1,160,0
99000,0.304,2,157,0
100000,0.335,1,156,0
