3000,0.102,1,24,204
4000,0.102,1,19,102
5000,0.107,1,26,102
6000,0.112,1,20,102
7000,0.125,1,18,102
8000,0.116,1,18,102
9000,0.110,1,19,102
10000,0.100,1,24,102
11000,0.108,1,21,102
12000,0.124,1,18,102
13000,0.101,1,18,102
14000,0.110,1,19,102
15000,0.104,1,27,102
16000,0.103,1,18,102
17000,0.090,1,17,102
18000,0.110,1,18,102
19000,0.098,1,20,102
20000,0.111,1,27,102
21000,0.110,1,18,102
22000,0.096,1,17,102
23000,0.103,1,18,102
24000,0.109,1,19,102
25000,0.120,1,24,102
26000,0.106,1,21,102
27000,0.105,1,18,102
28000,0.122,1,18,102
29000,0.104,1,20,102
30000,0.100,2,24,102
31000,0.104,1,19,102
32000,0.095,1,18,102
33000,0.096,1,18,102
34000,0.106,1,20,102
35000,0.125,1,27,102
36000,0.121,1,18,102
37000,0.109,1,17,102
38000,0.104,1,17,102
39000,0.116,1,19,102
40000,0.122,1,29,102
41000,0.110,1,18,102
42000,0.102,1,18,102
43000,0.101,1,17,102
44000,0.102,1,19,102
45000,0.121,1,24,102
46000,0.117,1,20,102
47000,0.114,1,18,102
48000,0.101,1,18,102
49000,0.116,1,20,102
50000,0.114,2,24,102
51000,0.129,1,19,102
52000,0.113,1,18,102
53000,0.105,1,17,102
54000,0.110,1,20,102
55000,0.126,1,27,102
56000,0.110,1,18,102
57000,0.114,1,18,102
58000,0.124,1,18,102
59000,0.123,1,20,102
60000,0.102,1,28,102
61000,0.113,1,18,102
62000,0.114,1,18,102
63000,0.109,1,18,102
64000,0.136,1,19,102
65000,0.128,1,24,102
66000,0.120,1,21,102
67000,0.117,1,18,102
68000,0.123,1,18,102
69000,0.118,1,19,102
70000,0.106,2,24,102
71000,0.132,1,19,102
72000,0.105,1,18,102
73000,0.136,1,17,102
74000,0.123,1,19,102
75000,0.147,1,27,102
76000,0.125,1,18,102
77000,0.146,1,18,102
78000,0.124,1,19,102
79000,0.118,3,22,102
80000,0.118,1,34,102
81000,0.136,1,18,102
82000,0.124,1,18,102
83000,0.123,1,18,102
84000,0.117,1,20,102
85000,0.148,1,29,102
86000,0.132,1,18,102
87000,0.120,1,18,102
88000,0.116,1,19,102
89000,0.134,1,20,102
90000,0.134,1,27,102
91000,0.135,1,18,102
92000,0.119,1,17,102
93000,0.118,1,17,102
94000,0.118,1,20,102
95000,0.131,1,29,102
96000,0.130,1,18,102
97000,0.111,1,18,102
98000,0.149,1,18,102
99000,0.112,2,20,102
100000,0.133,1,36,102
