3000,0.494,1,158,14
4000,0.503,1,160,8
5000,0.500,1,158,7
6000,0.490,1,160,7
7000,0.501,1,162,8
8000,0.513,1,164,6
9000,0.496,1,162,4
10000,0.490,1,159,10
11000,0.494,1,160,8
12000,0.481,1,159,3
13000,0.492,1,159,10
14000,0.506,1,159,6
15000,0.500,1,158,5
16000,0.476,1,159,7
17000,0.504,1,158,2
18000,0.493,1,158,6
19000,0.500,1,160,9
20000,0.501,1,158,4
21000,0.512,1,166,5
22000,0.491,1,163,5
23000,0.490,1,160,1
24000,0.494,1,157,6
25000,0.483,1,158,4
26000,0.504,1,158,3
27000,0.501,1,158,7
28000,0.504,1,159,5
29000,0.493,1,159,8
30000,0.497,1,156,3
31000,0.498,1,157,4
32000,0.511,1,157,3
33000,0.497,1,156,2
34000,0.501,1,158,6
35000,0.510,1,159,1
36000,0.505,1,157,1
37000,0.498,1,169,3
38000,0.494,1,170,4
39000,0.508,1,157,3
40000,0.505,1,170,5
41000,0.489,1,160,4
42000,0.525,1,159,1
43000,0.482,1,169,2
44000,0.490,1,159,7
45000,0.488,1,161,3
46000,0.490,1,170,3
47000,0.509,1,172,5
48000,0.507,1,162,1
49000,0.485,1,158,4
50000,0.516,1,159,4
51000,0.490,1,160,1
52000,0.516,1,170,3
53000,0.495,1,158,3
54000,0.492,1,167,2
55000,0.513,1,159,4
56000,0.494,1,157,0
57000,0.501,1,160,4
58000,0.493,1,169,4
59000,0.493,1,168,0
60000,0.512,1,159,2
61000,0.503,1,159,2
62000,0.500,1,156,0
63000,0.480,1,157,0
64000,0.502,1,158,2
65000,0.508,1,156,1
66000,0.506,1,158,3
67000,0.502,1,158,5
68000,0.502,1,165,2
69000,0.494,1,161,1
70000,0.487,1,155,0
71000,0.495,1,158,2
72000,0.511,1,159,2
73000,0.502,1,159,0
74000,0.501,1,173,2
75000,0.500,1,160,3
76000,0.484,1,157,1
77000,0.493,1,158,0
78000,0.513,1,172,0
79000,0.495,1,158,3
80000,0.497,1,170,1
81000,0.504,1,157,3
82000,0.496,1,163,2
83000,0.485,1,171,1
84000,0.494,1,163,0
85000,0.508,1,160,2
86000,0.499,1,156,2
87000,0.496,1,157,1
88000,0.501,1,157,1
89000,0.485,1,178,1
90000,0.498,1,156,1
91000,0.505,1,158,1
92000,0.508,1,157,1
93000,0.489,1,158,3
94000,0.485,1,158,1
95000,0.498,1,159,1
96000,0.508,1,158,2
97000,0.488,1,159,1
98000,0.499,1,156,0
99000,0.493,1,155,0
100000,0.512,1,156,0
