3000,0.670,2,164,1404
4000,0.688,2,155,702
5000,0.667,2,150,702
6000,0.714,2,145,702
7000,0.717,1,140,702
8000,0.736,2,137,702
9000,0.764,2,134,702
10000,0.765,2,133,702
11000,0.780,2,134,702
12000,0.761,2,134,702
13000,0.773,2,135,702
14000,0.757,2,135,702
15000,0.756,2,136,702
16000,0.770,2,142,702
17000,0.765,2,135,702
18000,0.786,2,140,702
19000,0.779,2,140,702
20000,0.791,2,142,702
21000,0.771,2,145,702
22000,0.784,2,151,702
23000,0.801,2,151,702
24000,0.796,2,152,702
25000,0.801,2,148,702
26000,0.792,2,153,702
27000,0.819,2,165,702
28000,0.793,2,166,702
29000,0.796,2,163,702
30000,0.802,2,163,702
31000,0.799,2,168,702
32000,0.811,2,169,702
33000,0.811,2,165,702
34000,0.809,2,176,702
35000,0.819,2,169,702
36000,0.814,2,174,702
37000,0.825,2,169,702
38000,0.837,2,168,702
39000,0.809,2,172,702
40000,0.824,2,174,702
41000,0.840,2,174,702
42000,0.822,2,180,677
43000,0.839,2,182,689
44000,0.838,2,181,671
45000,0.830,2,181,694
46000,0.826,2,186,697
47000,0.823,2,191,684
48000,0.829,2,186,678
49000,0.835,2,182,673
50000,0.852,2,181,620
51000,0.856,2,181,657
52000,0.840,2,183,681
53000,0.848,2,181,645
54000,0.830,2,181,617
55000,0.844,2,186,619
56000,0.851,2,181,600
57000,0.859,2,183,619
58000,0.864,2,182,647
59000,0.845,2,182,622
60000,0.854,2,182,615
61000,0.849,2,184,596
62000,0.847,1,182,589
63000,0.867,2,181,606
64000,0.863,2,181,585
65000,0.852,2,182,594
66000,0.868,2,183,597
67000,0.858,2,181,584
68000,0.854,2,183,525
69000,0.857,2,181,484
70000,0.872,2,181,477
71000,0.859,2,182,577
72000,0.877,2,182,571
73000,0.870,1,185,533
74000,0.847,2,180,510
75000,0.867,2,182,522
76000,0.863,2,187,555
77000,0.864,2,186,524
78000,0.890,2,181,499
79000,0.897,2,189,522
80000,0.875,2,180,494
81000,0.869,2,182,511
82000,0.876,2,213,555
83000,0.873,2,180,529
84000,0.848,2,184,453
85000,0.866,2,180,426
86000,0.881,2,181,461
87000,0.873,2,181,480
88000,0.878,2,181,470
89000,0.843,2,182,424
90000,0.849,2,181,425
91000,0.888,2,179,413
92000,0.884,2,181,488
93000,0.865,2,182,483
94000,0.876,2,181,473
95000,0.859,1,180,425
96000,0.862,2,180,422
97000,0.878,2,180,451
98000,0.884,2,183,464
99000,0.857,2,182,431
100000,0.857,2,181,404
