3000,0.416,3,153,1004
4000,0.393,3,364,502
5000,0.408,3,295,502
6000,0.488,3,267,502
7000,0.521,2,262,502
8000,0.524,2,131,502
9000,0.534,3,111,502
10000,0.591,3,140,502
11000,0.542,2,151,502
12000,0.584,2,127,502
13000,0.591,4,128,502
14000,0.410,5,145,502
15000,0.287,2,246,502
16000,0.396,2,120,502
17000,0.425,2,121,502
18000,0.473,2,143,502
19000,0.456,2,136,502
20000,0.486,2,147,502
21000,0.550,3,176,502
22000,0.677,2,177,502
23000,0.676,3,172,502
24000,0.726,2,158,502
25000,0.791,2,180,502
26000,0.840,5,293,502
27000,0.486,2,188,502
28000,0.518,5,158,502
29000,0.512,3,188,502
30000,0.522,2,179,502
31000,0.529,2,148,502
32000,0.527,2,172,502
33000,0.531,2,148,502
34000,0.526,2,211,502
35000,0.555,2,161,502
36000,0.577,3,215,502
37000,0.641,3,332,502
38000,0.610,3,159,502
39000,0.422,3,188,502
40000,0.386,2,281,502
41000,0.398,2,240,459
42000,0.489,2,234,390
43000,0.476,2,219,285
44000,0.464,2,210,244
45000,0.471,4,382,253
46000,0.499,2,210,245
47000,0.573,2,184,215
48000,0.611,2,209,228
49000,0.628,2,236,166
50000,0.616,2,212,130
51000,0.641,2,223,292
52000,0.217,2,200,470
53000,0.266,2,166,462
54000,0.396,3,183,502
55000,0.384,2,240,466
56000,0.368,2,176,369
57000,0.380,2,196,296
58000,0.408,2,234,320
59000,0.393,2,277,283
60000,0.393,2,266,346
61000,0.404,6,289,344
62000,0.446,4,289,357
63000,0.416,2,377,384
64000,0.429,3,255,375
65000,0.471,2,260,427
66000,0.471,2,214,421
67000,0.482,2,205,433
68000,0.538,2,257,455
69000,0.542,4,292,397
70000,0.544,2,427,413
71000,0.519,2,252,381
72000,0.516,2,230,354
73000,0.519,3,258,343
74000,0.526,3,275,332
75000,0.538,2,277,319
76000,0.564,2,279,322
77000,0.539,4,349,333
78000,0.585,2,285,330
79000,0.568,4,281,340
80000,0.575,3,264,376
81000,0.575,2,260,354
82000,0.545,3,248,326
83000,0.581,2,311,284
84000,0.554,2,369,320
85000,0.552,2,274,328
86000,0.552,3,256,340
87000,0.582,2,225,331
88000,0.574,4,209,296
89000,0.587,2,226,368
90000,0.581,2,239,353
91000,0.604,3,271,337
92000,0.585,2,382,355
93000,0.598,2,215,379
94000,0.611,2,206,404
95000,0.653,2,216,432
96000,0.650,3,200,439
97000,0.676,2,216,414
98000,0.661,2,223,398
99000,0.652,4,219,438
100000,0.709,2,319,440
